name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2018-08-21 13:00:00,685.599626813616,1711.6696493966235,1111.1593042101176,999.5876748221261,1000.0,1997.5080926077705,2671.6962678091863,994.595593043736,1424.231539453779,1173.4123843056814,933.0055509294782
2018-08-21 14:00:00,1434.0169089181081,1997.6130567278178,1482.478278023856,1000.0,1000.0,1998.9050565447126,2827.5090081351145,998.8977977207728,1560.6881005423409,1373.7379823412211,948.8825116838727
2018-08-21 15:00:00,1997.2173036847794,2000.0,1851.8776484898158,1000.0,1000.0,2000.0,2942.8836495535716,1000.0,1503.3959014075142,1417.5401210784912,959.9375425066268
2018-08-21 16:00:00,2000.0,2000.0,1963.6044093540736,1000.0,1000.0,2000.0,2993.5178211757116,1000.0,1494.5709330695015,1444.500241960798,986.598003932408
2018-08-21 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,2998.905895778111,1000.0,1760.2743898119245,1542.779105050223,998.5732569013322
2018-08-21 18:00:00,2000.0,1996.46244594029,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2097.885969706944,1622.4136352539062,999.7796985081264
2018-08-21 19:00:00,2000.0,1933.569085257394,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2427.6527677263534,1702.5446210588725,999.48486328125
2018-08-21 20:00:00,2000.0,1707.0898328508647,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2812.0732171194895,1785.6274196079796,999.3747956412179
2018-08-21 21:00:00,2000.0,1412.16846874782,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2969.819837297712,1948.2071467808316,1000.0
2018-08-21 22:00:00,1994.6975708007815,1217.1790872301372,2000.0,1000.0,998.276527949742,1996.513889857701,3000.0,1000.0,2973.380437578474,1998.3977617536273,1000.0
2018-08-21 23:00:00,1946.281258719308,947.1485206059048,2000.0,1000.0,999.3434470040456,1998.4148134504048,3000.0,1000.0,2981.2184960501536,2000.0,1000.0
2018-08-22 00:00:00,1702.5953020368304,579.2458398001534,2000.0,998.812768118722,998.0047471182687,1997.507291521345,3000.0,1000.0,2991.4772987365727,2000.0,1000.0
2018-08-22 01:00:00,1074.9539784022738,355.5016790117536,2000.0,969.3426786150252,966.5501294817243,1994.4312722342356,3000.0,1000.0,2994.1358430044997,2000.0,1000.0
2018-08-22 02:00:00,1022.2507068089075,352.15237481253484,2000.0,892.8753171648299,846.8337740216936,1926.8607875279017,3000.0,998.9440945216587,2999.0644373212544,2000.0,1000.0
2018-08-22 03:00:00,796.4678355625697,305.6271825517927,1995.1282773699081,851.9251687186105,717.7141734531947,1527.0350319998604,3000.0,902.07302910941,3000.0,2000.0,1000.0
2018-08-22 04:00:00,525.0180108206613,224.83980451311382,1821.8592235020226,740.4430934361048,623.090260369437,1020.6255027226039,2991.671733856201,650.1234429223197,3000.0,2000.0,1000.0
2018-08-22 05:00:00,376.3455663408552,102.59633268628801,1538.5475158691406,561.8500539234706,498.2058320726667,1012.498814719064,2006.7575659070696,547.2657850810459,3000.0,2000.0,1000.0
2018-08-22 06:00:00,344.12720543997625,27.4219764981951,1392.5144468035016,422.1049581255231,365.27438504355297,1014.4774981907435,1402.3573739188057,435.49027783530096,2999.960338047573,2000.0,998.6352648053851
2018-08-22 07:00:00,379.54581124441967,20.551464898245673,1208.9836869921,300.29952185494557,231.72288622174943,820.9143229893275,1206.4231497900826,314.9524756840297,2997.661522456578,1998.5192544119698,885.4767118181502
2018-08-22 08:00:00,540.2144568307059,157.01787676130022,1218.1632995605469,268.5234069824219,198.7319128853934,673.854923248291,931.7332404000418,280.83814893450057,2996.2263025556294,1566.9005257742745,384.62846619742254
2018-08-22 09:00:00,740.6397887638636,362.656239100865,1269.5959499904088,285.94679151262557,191.4989607674735,579.6561104910714,850.2038955688478,289.369535446167,2895.784002031599,575.5828312465123,98.18863187517438
2018-08-22 10:00:00,940.3359481266567,258.37452752249584,1321.3725362505231,260.3032180241176,156.30995205470495,367.07766396658764,736.8128504071917,208.33398274012973,1947.251456124442,404.4440541948591,92.65436717442104
2018-08-22 11:00:00,1027.2882052830287,277.46432168143133,1220.0862135205948,327.972378049578,127.84222466605051,215.56465693882535,605.6308201381139,180.58363369532995,825.7930959974017,269.37210900442943,155.67170551845007
2018-08-22 12:00:00,1069.0257753644669,549.2969376700265,1176.9629137856618,277.3541586739676,69.64276722499301,78.24248518262591,433.1205776759557,174.26558903285436,380.38593292236334,230.80123901367188,153.26644352504186
2018-08-22 13:00:00,1237.7919605800082,985.749203818185,1196.4348929268972,221.9262259347098,19.55712897436959,1.2905141285487582,290.70805958339145,127.01923642839704,258.1405285426549,167.55894797188895,127.01710837227958
2018-08-22 14:00:00,1446.8985966273717,1083.5301399230955,1155.3682599748884,202.9611246926444,8.959172453199113,0.0,174.00302716663907,36.57520464488438,157.48113053185597,73.21903296879358,98.402156829834
2018-08-22 15:00:00,1542.7134377615791,1166.164023535592,1072.939348220825,236.82631765093123,13.470648016248429,0.0,32.64066798346383,9.428834915161133,57.08416598183768,26.24829905373709,65.973938533238
2018-08-22 16:00:00,1567.0482090541293,1294.710213797433,936.7407390049525,292.38366399492537,42.806284427642815,0.0,1.5281903743743896,12.366279874529155,25.873702934810094,13.309880665370395,52.150492327553884
2018-08-22 17:00:00,1723.550851004464,1377.9763834817068,821.9387122562954,253.69603293282648,58.02318743297032,0.11725221361432756,1.624822957175119,43.71711458478655,11.753077166421072,0.5802467891148159,63.0237899507795
2018-08-22 18:00:00,1862.3146602085658,1274.2321355002266,695.8714757646834,212.74901798793246,52.61907270976475,1.1188558169773646,2.0166737692696706,41.50730780192784,1.860776117869786,0.0,98.84236471993583
2018-08-22 19:00:00,1902.391678946359,1553.1447274344307,742.0383521488734,253.91226496015275,80.76935359409877,22.924493380955283,20.887295518602645,75.45487812587193,1.7775346551622664,0.0,108.36412702287949
2018-08-22 20:00:00,1997.8595897129605,1836.2766810825892,1073.524386542184,191.97207859584265,63.58506202697753,61.51944160461425,149.3251316887992,96.68967110770089,9.145592961992536,0.0,123.2179287501744
2018-08-22 21:00:00,2000.0,1891.7015620640345,1309.0346200125557,84.88024847848074,21.739859240395685,98.2612555367606,272.31859752110074,43.88889755521502,37.70045144217355,0.0,126.25817162649973
2018-08-22 22:00:00,2000.0,1756.834466116769,1523.5892704554965,72.93672834123883,45.29555865696498,124.14536135537284,154.5907310077122,7.260690416608536,146.05387074606762,1.001972470964704,42.35978296824864
2018-08-22 23:00:00,2000.0,1610.159737723214,1344.4346496037074,274.372216633388,220.7512514931815,241.14011492047993,295.10711124965127,82.6172855922154,140.6437887464251,1.425051007952009,6.324323586055209
2018-08-23 00:00:00,1999.1923904418943,1349.8063019343783,1457.6614924839564,539.9147646767752,487.07857472555975,384.37435967581615,476.0290554591589,198.20982388087683,137.7895658356803,10.722913060869487,18.103848525456016
2018-08-23 01:00:00,1965.8996364048548,1072.1482958112445,1683.1523350306918,724.062238420759,723.653929574149,447.392395564488,810.8068738664899,369.33572632925853,285.4927335466657,14.778082030160084,64.17579753058297
2018-08-23 02:00:00,1835.5761119297572,967.3742839268276,1773.6599513462613,770.4027720860072,742.0056206839425,339.4040380205427,767.834758758545,440.4224668230329,347.51250130789623,11.036618096487862,38.07953017098563
2018-08-23 03:00:00,1771.2467738560265,934.2874118259974,1901.6014644077845,789.8630414690289,720.4381397792271,244.97493198939733,372.6127134050642,392.5782476152693,328.0274799891881,19.419223240443635,80.47978809901646
2018-08-23 04:00:00,1750.1667567661827,929.9515315464564,1939.9459620884486,768.5380663190568,681.4511333193099,229.99623434884208,196.57223633357458,315.0150094713483,528.2025269099645,125.89476789746963,207.14742115565707
2018-08-23 05:00:00,1741.5680476597377,985.2011271885463,1938.3672877720426,691.1900758743285,569.2511013575962,240.90674809047155,253.30843244280132,272.7448667798723,856.26893724714,248.9243643624442,279.69776562282016
2018-08-23 06:00:00,1693.6983380998881,825.3937312534877,1887.0579310825892,580.5393184934343,502.35195500510076,310.1533208574568,325.56112289428717,258.50868225097656,827.9422351292203,368.6539922441755,346.45699773515975
2018-08-23 07:00:00,1621.7972891671316,763.410336630685,1774.3130275181359,502.4744544710431,473.72479779379705,389.5227704729353,326.59005301339283,272.32441902160645,953.8126332419259,375.04322869437084,562.51916544778
2018-08-23 08:00:00,1490.4733385358538,794.8710032871791,1578.7857600620812,389.59136349814275,402.3928914751325,451.4605794634138,379.9353545052665,339.2849240984235,1869.9701172964915,523.0365480695452,701.4694145747593
2018-08-23 09:00:00,1421.8872615269252,922.453362601144,1406.745399747576,264.52412605285645,273.91792706080844,298.1801305498396,622.7092674800328,328.88169288635254,2027.8840848377774,780.041892187936,648.137995174953
2018-08-23 10:00:00,1434.5722198486328,954.0592261723109,765.7107898167202,167.76272228785925,200.05875996180944,229.4687761579241,236.7425046648298,151.03575161525183,2368.3278220040456,612.4392645699637,780.3914206368581
2018-08-23 11:00:00,1400.3047670636859,893.6072417667933,519.1301482064383,204.7654288155692,243.41535568237308,282.9380307878767,314.5752280099052,202.84496716090612,2539.169720241002,911.085946219308,744.2572457449777
2018-08-23 12:00:00,1268.1795597076414,735.6056281498501,317.8149495806013,194.86066273280554,226.3779299599784,172.76087624686102,334.5850999014719,205.03298214503698,2283.7461744035995,851.8272468021937,748.4042303902761
2018-08-23 13:00:00,1144.7375161307198,702.9607227870396,230.42915889195035,177.27033070155554,183.98820332118444,58.78618035997663,267.42167064121793,139.36306408473425,2220.214707510812,791.499764578683,811.9906016758509
2018-08-23 14:00:00,1106.9928169250488,655.6940078735352,201.14614759172713,117.09299360002792,115.65277917044504,4.136584826878139,148.84618316377913,98.0716187613351,2321.916307721819,840.0799819401333,875.1359258379254
2018-08-23 15:00:00,1075.215230669294,513.0449976239886,216.6581181117467,80.16007014683315,59.78790998458862,0.033014842442103794,27.333728926522387,54.76841109139578,2263.555935450963,778.4517356327601,866.8189321245464
2018-08-23 16:00:00,1024.0344592503138,305.39677483694896,256.23846326555525,45.57340996606009,12.022926466805592,0.0,1.1743814604622975,9.57257066454206,2058.525119509016,950.9016105106898,644.0753834588187
2018-08-23 17:00:00,748.6072608402797,355.76727730887274,270.47808510916576,26.360122476305275,4.061002050127302,10.18907070159912,2.033975294658116,0.6670771326337542,1817.7106312343053,1169.3278857639857,548.1607130595615
2018-08-23 18:00:00,676.2115887233189,217.93704986572266,275.9011541094099,59.160152503422324,9.615899835314067,15.117848941258021,68.73855522700717,1.5769577026367188,1976.2061629976545,823.446089880807,604.4214929853166
2018-08-23 19:00:00,823.5402175358363,372.99712044852123,313.9593396868025,138.5561125619071,54.000795568738674,18.072190284729,39.12898983274187,13.311478069850377,2444.9031012398855,380.58808190482,609.8911149161202
2018-08-23 20:00:00,696.9204493931361,434.6843038286481,301.61049706595287,159.97072628566198,40.18968343734741,113.40545722416469,31.68209859303066,60.4894130570548,2495.1708657400945,307.73957116263256,373.83849961417064
2018-08-23 21:00:00,677.80852999006,443.21072442190984,366.8055806841169,145.6728117806571,31.649690355573384,193.02308763776506,154.7062723977225,56.2315126827785,2474.4394847324916,249.8798315865653,353.3846991402762
2018-08-23 22:00:00,1003.667504446847,680.7332720075335,440.58430535452703,98.53676387241909,13.352949619293211,141.87828608921595,148.20432799203053,6.289421149662562,2578.828321184431,171.82812826974055,360.78112465994695
2018-08-23 23:00:00,988.9074870518275,633.6015565054757,399.7535024370466,203.9609568459647,117.20652988978794,527.2214072091239,73.37072815213884,26.82243721825736,2355.2603040422714,444.65239388602123,249.16582788739885
2018-08-24 00:00:00,1074.7170448303223,618.9367703029087,291.7949948992048,370.87347848074774,345.30858312334334,1058.9448043278287,255.76507840837752,196.6193335396903,1547.1557480948313,344.4469724382673,247.59199959891183
2018-08-24 01:00:00,967.5468512943812,603.2353946140835,215.47611781529017,406.1860357012067,474.2218051637922,1394.7149412972585,760.0761549813409,333.8639804295131,1237.1232850211006,444.46022851126537,266.8381214141846
2018-08-24 02:00:00,751.6730853489466,594.5570537022182,208.47481318882535,482.3613439287458,579.0788071496145,1535.5172838483538,846.1178643362863,377.8626237596784,1379.3506724493845,884.0302535465785,300.8476121085031
2018-08-24 03:00:00,471.30197797502785,468.32647323608404,143.39472089494978,558.0511263438633,674.2045095988681,1656.8404606410434,986.7385114942279,473.8583121980939,1644.0047979354856,1035.0080081394738,314.863886151995
2018-08-24 04:00:00,377.5375638689314,381.81794030325756,113.79581655774798,583.4339380264281,706.6211564200265,1776.085908072335,1447.0489842551094,616.8551206588744,1894.9930122920446,1098.0675084250313,334.89909853254045
2018-08-24 05:00:00,361.85477120535717,304.53074319022045,101.34663581848143,574.0893057414463,700.7928337369647,1818.4202739170616,1819.29429939815,663.1921359470912,2051.119555745806,1315.106303351266,372.0450673784528
2018-08-24 06:00:00,404.9614225115095,304.87416131155834,122.21201351710727,564.7022894450596,685.544490814209,1832.741028921945,2098.85732786996,720.5901827130999,2089.26933492933,1475.719724382673,386.53188092367986
2018-08-24 07:00:00,459.3775204249791,244.29125649588448,136.05406624930242,562.993380001613,660.8361755098615,1813.7720652988976,2268.9550944737025,735.7734952654157,2052.0205633980886,1485.2621895926338,381.14023549216137
2018-08-24 08:00:00,577.0048005240304,192.07025800432478,168.27013833182198,589.1646385192871,646.1075578417096,1776.7136165073941,2307.9463413783483,730.4860523768833,2018.1090116500852,1561.3694872174945,349.88194874354775
2018-08-24 09:00:00,687.4897411891392,200.36200387137276,220.12391226632255,630.1051616668701,652.3261955806188,1676.7060416085376,2283.0023084368027,708.8706357138498,1861.8714707238332,1554.6226501464844,282.403210231236
2018-08-24 10:00:00,1282.311153411865,269.665173121861,386.4616666521345,610.9015566962106,635.1627554212298,1609.7613743373324,2486.9131360735214,716.8554578508649,1867.143590109689,1660.4965754917687,212.343658719744
2018-08-24 11:00:00,1448.2244764055522,254.7961207798549,400.20563943045477,632.9916170665196,635.9317473002842,1424.5070798056468,2222.4769592285156,654.7955853598457,1652.9721430369784,1524.8985290527344,170.1120035988944
2018-08-24 12:00:00,1666.3371494838168,322.47603280203685,519.8994364057269,717.8733008248464,696.5123959950038,1274.826901299613,2066.87285900116,660.9907729285103,1202.049217905317,1380.0333976745603,159.22671726771765
2018-08-24 13:00:00,1762.0054789951869,389.6176610674177,544.9742589678084,740.3116226196289,693.955980028425,1139.780671255929,1936.5717274802073,611.8366105215889,776.1855942862376,1154.2461259024483,146.60931995936804
2018-08-24 14:00:00,1772.182328360421,563.6821610586984,523.2837404523576,806.8647384643555,731.6384996686663,1018.4649058750698,1744.7107723781041,574.6449879237583,515.3199127742223,974.1895266941615,80.34976686750139
2018-08-24 15:00:00,1781.3698359898158,666.8966293334962,454.8885617937361,810.2941513061523,791.7202540806361,1017.9789134434291,1617.368531227112,576.4671530042375,358.9267648969378,797.285611288888,35.883348669324604
2018-08-24 16:00:00,1725.4776545933314,857.6341220310755,380.72121483939037,767.3724038260324,808.4697723388672,1276.3989312308174,1612.123509815761,634.5973457608904,302.6795441763742,768.7782832554409,1.5875210080827986
2018-08-24 17:00:00,1615.7785143171038,754.2075225285122,325.07145745413646,764.7959845406667,824.1094861711773,1485.84965297154,1773.8317149026052,647.7195399148123,164.61314473833357,755.5636950901577,6.324421678270612
2018-08-24 18:00:00,1653.2039642333984,739.333016531808,359.41746575491766,807.769775390625,857.0714678083147,1603.3453260149272,1914.1971383775983,686.9990961892264,259.79178019932334,823.7107821873255,70.09253638131277
2018-08-24 19:00:00,1662.420000348772,675.4863194056919,472.54284449986045,830.1928383963449,874.4879041399273,1673.492704119001,2059.0748957225255,729.7960008893695,750.1027515956335,1092.632280077253,109.03953007289343
2018-08-24 20:00:00,1611.6910661969866,556.7995207650321,630.3835187639509,804.0714263916016,838.8512475149972,1682.1060180664062,2234.291757856097,728.3875601632253,1199.6334416525704,1314.4531726837158,170.10203770228796
