name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2012-07-23 12:00:00,2000.0,2000.0,2000.0,969.629429408482,969.8456845964704,1642.1846662248881,2907.7655083792556,972.1723447527204,2612.9734856741766,1649.4832720075335,820.918219430106
2012-07-23 13:00:00,2000.0,2000.0,2000.0,966.3601957048687,958.7749753679548,1651.6947065080913,2920.202031816755,983.5675321306502,2601.6964776175364,1547.8842599051338,786.5491594587053
2012-07-23 14:00:00,2000.0,1996.2446539742607,2000.0,914.075974055699,898.7163816179547,1377.26697240557,2885.551610674177,970.6298719133649,2300.0433785574774,1484.670911516462,742.1210152762277
2012-07-23 15:00:00,2000.0,1961.0526820591517,2000.0,829.8264912196568,862.8572736467632,1181.3527856554304,2834.8664147513255,922.7131162370954,1997.3441464560374,1390.544285093035,733.7729590279714
2012-07-23 16:00:00,2000.0,1890.1764460972377,2000.0,676.5182597296578,761.688368661063,896.397692816598,2637.536798204694,823.7450463431222,1621.6249976839338,1323.6428601401192,696.8360083443778
2012-07-23 17:00:00,2000.0,1751.1318751743859,1998.597526550293,524.718621798924,633.9506421770369,810.1543971470425,2374.367850167411,758.9596339634486,1414.7581917898995,1315.9529413495745,649.2874009268623
2012-07-23 18:00:00,2000.0,1564.436503819057,1994.5579910278318,436.0582147325788,512.1882949556623,768.7298842838833,2162.341526576451,753.8371767316546,1165.5692441122874,1284.0687002454483,626.2296301977975
2012-07-23 19:00:00,1998.9956283569336,1427.2662094661168,1977.1996852329798,364.3416200365339,414.21759469168524,729.665572302682,1927.6867185320175,703.5938262939452,1064.1788823263987,1180.7601043156214,669.4625377655028
2012-07-23 20:00:00,1997.0507866995677,1194.976466042655,1970.250451224191,348.22314807346885,367.31548649924144,766.9694968632289,1861.3910027912684,648.4395469938005,1171.4051587241036,1134.3940802982875,653.3076286315917
2012-07-23 21:00:00,1996.8351418631419,1233.824191774641,1956.8111201695033,372.1910987581525,371.26000268118725,823.6994334629604,1925.4391499928067,591.3043362753731,1041.7447022029332,1109.9100181034632,627.1436657224383
2012-07-23 22:00:00,2000.0,1423.754242488316,1938.274895804269,527.4611745561872,486.35492665427074,863.4219714573451,2152.2147314889094,689.7434609276908,742.5140925816128,930.8951445988246,619.7768381663731
2012-07-23 23:00:00,2000.0,1450.4130227225166,1935.4501887730191,510.2675233568463,472.2187553133283,823.3038970402309,1970.0372048786708,564.1783952713013,938.5223865509032,719.5161410740443,565.5826262065342
2012-07-24 00:00:00,2000.0,1465.182168143136,1946.5912410191127,548.1268405914307,543.8191311700003,699.6622494288852,1377.621327127729,391.64381367819647,926.8519265311105,605.1508903503418,512.5247512544903
2012-07-24 01:00:00,2000.0,1447.6781572614398,1949.7362300327848,648.775839805603,651.9645418439592,642.6497050694057,864.8905072893415,350.82645416259766,1007.4706690652029,460.4603358677456,471.9178472246443
2012-07-24 02:00:00,2000.0,1398.0413913726804,1957.6773616245814,648.5335213797432,635.4596172060285,500.70757184709817,565.4436043330602,355.22282464163646,932.426997593471,394.7647367204939,326.1564459119524
2012-07-24 03:00:00,2000.0,1395.837422779628,1963.1209346226283,511.8526731218611,475.312784739903,308.22451455252514,351.69808796473916,307.42334638323103,696.0845947265626,256.74206324986045,187.76999882289343
2012-07-24 04:00:00,2000.0,1435.5828421456472,1937.0874568394254,345.30098097664967,304.46562085832863,171.9094739641462,174.24843141010825,204.43574360438757,509.9812439509801,150.2898025512695,110.33434731619698
2012-07-24 05:00:00,2000.0,1434.424536568778,1867.7136012486048,273.0335031236921,240.51360402788433,108.83855138506208,63.020561763218474,174.29877689906527,406.62435804094594,102.70364420754568,104.01584897722519
2012-07-24 06:00:00,2000.0,1381.6099439348493,1769.3054744175504,214.60606030055453,217.39417484828402,48.03722585950579,25.534392765590123,161.57614162990026,330.57575225830084,106.83881759643553,111.19303294590541
2012-07-24 07:00:00,2000.0,1882.665879385812,1663.1845746721538,207.50934055873324,216.6775839669364,20.2315126146589,13.09319462094988,141.42881802150183,259.77406638009205,100.23617540087018,94.72724369594027
2012-07-24 08:00:00,2000.0,1818.486840384347,1539.3783024379184,164.85577992030554,180.77494076320102,5.344921520778111,1.7001061780112132,102.26071221487862,157.482100214277,122.29838984353202,124.46709769112724
2012-07-24 09:00:00,1997.0138604300362,1735.9848567417687,1481.2804630824498,101.93571908133372,125.94999313354492,0.7093712261744907,0.9690284729003905,56.10416105815343,145.04704202924458,141.18639809744698,201.01028851100378
2012-07-24 10:00:00,1996.7819813319613,1822.5758143833707,1564.3517630440847,110.84439141409737,163.0037443978446,4.960553305489676,19.76288284574236,37.86316667284284,162.83415045057023,256.9438988821847,482.1343694414411
2012-07-24 11:00:00,1995.2993065970284,1800.5800792149134,1290.759468078613,104.74193572998047,132.31789043971472,23.43869890485491,96.87926122120449,20.022501945495602,193.86048214776176,314.84425408499584,662.5473431178501
2012-07-24 12:00:00,1995.351061139788,1903.5204478672572,1050.0791140965052,107.413695199149,122.91748319353376,74.81881005423409,290.24911880493164,20.670697348458425,275.3669030325754,415.4812131609235,784.8320007324219
2012-07-24 13:00:00,1993.8794490269252,1821.1901256016324,889.4783088139125,96.78855078560966,116.60485948835101,63.34373746599469,510.1231506892614,31.071510996137345,355.1773697989328,504.9377986363003,838.9083317347935
2012-07-24 14:00:00,1954.0617915562218,1843.4458323887416,641.685335976737,51.559955733163015,84.28622109549384,13.351079395839145,670.6763199397496,38.89006035668508,412.9629543849401,553.1553949628558,910.0741658891949
2012-07-24 15:00:00,1943.887231009347,1807.6117106846402,421.44158227103094,8.96325247628348,32.95299325670514,1.2355753353663852,652.0637920924596,25.471048014504568,517.8559235164097,551.3106482369559,956.2244687761579
2012-07-24 16:00:00,1917.5250026157923,1653.0429295131137,323.35942132132396,0.6814038753509521,10.105879647391182,1.887845311846052,610.2931431361608,13.217570100511823,715.4825755528043,579.6163831438337,950.0237737383162
2012-07-24 17:00:00,1753.9244243076866,1342.2112260546003,364.39383370535717,0.19715564591544016,0.5611702374049595,1.0320581708635603,515.9881046840123,7.693773678370883,893.4316635131836,568.5084206717354,892.6238332475933
2012-07-24 18:00:00,1683.2101004464282,1084.2128004346573,448.76320702689037,0.0,0.0,1.3286931174142018,279.51787131173273,0.6093665531703405,875.1048496791295,479.11416462489535,801.2469155447824
2012-07-24 19:00:00,1635.2386474609375,859.1324874332973,586.0783304486956,0.0,0.0,21.066154752458843,140.87763139179776,0.3819467340196882,1036.6763387407575,376.71301705496654,637.2274126325334
2012-07-24 20:00:00,1596.4388166155131,657.7571323939733,844.6605273655482,0.0,0.0,51.05631964547293,36.979905877794536,0.0,1106.1286313193186,239.71365792410714,305.72616713387623
2012-07-24 21:00:00,1593.4322902134484,596.3674681527274,1051.744372504098,0.3218833037785121,0.0,69.46626254490442,11.572051048278809,0.0,1154.81515952519,86.92845276423861,122.47922352382115
2012-07-24 22:00:00,1498.1253487723213,456.736877986363,1462.9690987723213,1.4763763972691124,0.0,166.54269627162387,1.9519099167415073,0.0,1215.6952244894844,17.746536391121996,64.5043955530439
2012-07-24 23:00:00,1552.258355276925,454.52721459524975,1402.9225008828298,26.759159224373953,0.7096879822867258,275.2090726579939,0.0,0.0,884.816346849714,1.3163076128278461,12.842462403433665
2012-07-25 00:00:00,1540.6619480678012,435.1982389177595,1389.5100457327705,76.93963187081474,19.701114382062634,334.1529164995466,0.0,0.0,410.31808171953475,1.1765507289341515,20.874653884342738
2012-07-25 01:00:00,1546.9815390450613,416.95540291922435,1364.9995803833008,129.58361080714636,71.75304957798548,359.9838529314314,0.0,0.19208090645926337,239.9626432146345,1.1350532940455846,8.57778991971697
2012-07-25 02:00:00,1518.1260790143695,387.1778760637556,1338.818073272705,228.57138088771276,141.35710171290808,501.13402775355746,0.0,5.534313406263078,60.60672385351998,1.1113010134015764,6.890640599387032
2012-07-25 03:00:00,1376.8952437809535,283.68208748953685,1356.39215196882,334.09002167837957,220.97579411097936,648.3145305088589,0.0,56.29449231284004,55.542594705309185,0.7200871195111955,8.650059359414236
2012-07-25 04:00:00,1210.9885896955216,233.91653333391466,1403.6531039646693,396.11003739493236,248.62160001482283,654.0954726082938,4.887832914079938,127.2486468723842,136.57783576420374,0.6017003740583147,14.912474496023993
2012-07-25 05:00:00,1098.365933554513,232.20959254673548,1340.8959320613315,382.7142034258161,213.1500857216971,477.5954518999372,129.2649384907314,157.91708401271276,242.49985558646065,1.06536933353969,70.33996037074496
2012-07-25 06:00:00,1099.5030062539236,257.07775660923545,1237.899657658168,341.73336710248674,170.36777905055456,320.7502637590681,333.0973189217704,135.8198302132743,383.7817709786552,20.013257435389928,149.36901501246862
2012-07-25 07:00:00,1042.569930212838,317.37139565604076,1151.7294883728025,298.0278287615095,124.81996536254883,232.84471239362446,479.50648580278676,107.77660369873047,674.5464256831578,159.3474687848772,241.6355950491769
2012-07-25 08:00:00,959.728581564767,322.7078710283552,1125.7348878043038,261.3917963845389,98.69777679443361,167.96183994838168,491.51105199541365,79.85764639718192,1019.0337181091306,330.2198682512556,278.52544103349953
2012-07-25 09:00:00,911.8967124394007,286.58974511282787,1104.1329383850098,223.0105536324637,61.91574130739483,134.9407032557896,406.71462331499373,74.96926171439034,1136.4607674734934,405.9191022600446,228.41969898768835
2012-07-25 10:00:00,889.1004630497523,314.9211202348982,1277.4672167641775,150.85202625819616,9.663735117231095,11.731773103986468,139.06902449471607,19.539127690451483,779.9563816615513,154.76957048688615,153.75963619777136
2012-07-25 11:00:00,757.1381637028286,233.74185289655412,1124.0159034729004,132.97802380153112,2.2697584969656805,0.8247882979256767,106.49828706468854,14.420572008405411,628.6527565547399,108.01228250776018,153.78171375819616
2012-07-25 12:00:00,609.1866493225098,159.313599722726,970.1543876102992,123.9601707458496,0.45448013714381624,0.0,93.60024281910486,11.109117780412946,617.4997738429479,124.21423367091587,173.23357037135534
2012-07-25 13:00:00,442.5205503191267,108.22362354823522,781.609685080392,127.57115227835519,0.3633815901620048,0.0,98.33274057933262,4.991897174290249,667.0023373195104,178.98385184151783,185.30637196132116
2012-07-25 14:00:00,361.00056512015203,70.51729883466447,621.0185323442731,128.04259163992748,0.30076214245387484,0.0,65.68756137575421,2.478103297097342,599.6565750667028,233.33392551967074,143.32443646022253
2012-07-25 15:00:00,285.14740807669506,41.52747426714216,495.6981250217983,119.91092954363143,0.17539518220084055,0.0,25.744782175336564,1.1225117955889021,532.4753216334752,269.44163186209545,116.62296295166014
2012-07-25 16:00:00,207.21542358398435,26.78280966622489,450.9620938982282,111.02638517107282,0.08698463439941406,0.0,1.950144256864275,1.276452200753348,534.1192654200963,242.07945687430245,109.39053944178993
2012-07-25 17:00:00,130.9273202078683,21.326436315264022,450.9325299944196,99.50472967965263,0.1955040863582066,0.0,0.9036428587777274,1.3806966372898648,489.3059185573033,200.88904244559149,73.6849648611886
2012-07-25 18:00:00,77.38130773816789,18.154679707118444,416.4229665483747,81.86464309692383,0.28372628348214285,0.0,0.9118611471993582,2.723900931222098,411.59824643816273,149.15545872279574,27.778469494410917
2012-07-25 19:00:00,26.23173986162458,12.843826157706124,361.9428907121931,60.73108775275095,0.24821094104221886,0.0,1.2798234394618444,3.6031045232500345,344.40413066319064,130.65561022077287,8.662590639931816
2012-07-25 20:00:00,8.444561958312987,8.782434463500975,283.35907799857006,40.15944923673357,0.1010404314313616,0.0,1.7696239267076763,3.056985310145787,274.2364556448801,112.42085661206927,6.55524798801967
2012-07-25 21:00:00,0.7285070419311522,9.015072413853238,240.11613028390067,19.37952790941511,0.0,0.0,5.2554304259163995,2.185347080230713,169.8354813030788,54.29545675005232,6.8984695843287875
2012-07-25 22:00:00,0.0,8.652468408857073,269.94746071951727,1.6226043019975933,0.0,0.0,1.4263318266187395,0.549464396068028,48.128626687186106,1.1625708852495467,3.11896732875279
2012-07-25 23:00:00,0.0,1.3274952343532016,266.8679509844099,0.21310891423906597,0.0,0.0,1.291250160762242,0.3706925255911691,38.62385477338518,0.4062202998570033,0.5723634787968227
2012-07-26 00:00:00,0.0,0.22899559565952846,254.10974775041853,0.0,0.0,0.0,1.3879210608346122,0.23035986082894458,24.578591414860316,0.0,0.3605396406991141
2012-07-26 01:00:00,3.13452993120466,0.0,240.9037508283343,0.0,0.0,0.0,0.893416234425136,0.0,18.794381618499756,0.0,0.38712450436183377
2012-07-26 02:00:00,20.812310491289406,0.0,202.4999509538923,0.0,0.0,0.5527819905962262,0.0,0.0,20.1448723248073,0.0,1.3798291342599052
2012-07-26 03:00:00,9.892918041774205,0.0,145.30409676688058,0.0,0.09965981755937849,2.5700521469116206,0.0,0.0,17.01529536928449,0.0,6.739170891898018
2012-07-26 04:00:00,0.9590332848685127,0.0,85.1487125669207,0.0,6.512344905308314,22.720970426286964,0.0,0.0,16.185830661228724,0.0,12.333572251456125
2012-07-26 05:00:00,0.386303152356829,0.0,39.54778058188302,1.0553216934204102,44.05289820262364,97.94131006513324,0.0,0.0,18.848602090563094,0.005033016204833984,30.946819782257077
2012-07-26 06:00:00,0.38918427058628624,0.0,24.86340863364083,16.38340813773019,95.74307577950613,207.4432155064174,0.0,0.372389725276402,33.50714717592512,0.400308540889195,60.72029692786081
2012-07-26 07:00:00,0.8834014620099749,0.36026579993111746,23.296428407941544,84.64289528982978,183.00768307277136,353.9029393877302,0.6323765005384173,7.875780718667166,99.90698269435339,0.958143983568464,92.05308641706195
2012-07-26 08:00:00,2.622378213065011,6.708624022347586,21.213673182896205,212.37999371119906,333.1271239689418,568.4848785400391,12.398085594177246,54.543345315115786,227.7469417027065,4.4990723473685135,121.16105760846821
2012-07-26 09:00:00,17.399338994707378,43.26529434749058,15.344717843191964,445.47748906271795,569.2283460072108,873.6905642918179,95.89122942515783,157.13435581752233,372.6836585998535,17.691285950796946,172.26644924708776
2012-07-26 10:00:00,1.2123843601771762,59.689427103315076,1.3346610750470842,750.990731375558,806.1132431030273,1197.0772538866313,311.6749273027693,340.6010150909423,878.6010401589531,92.20014367784773,411.32216794150213
2012-07-26 11:00:00,17.728744915553502,153.2274191720145,10.27571678161621,875.9106908525738,891.5748868669781,1518.22635105678,536.9719914027623,526.8166337694439,910.6312138693673,143.90539441789898,531.362966128758
2012-07-26 12:00:00,24.414550917489187,222.44637080601285,29.89153385162353,913.8945852007183,921.1842809404645,1616.1798749651225,838.8306549617223,655.9201513017927,900.9289128439767,199.10021645682198,479.6962295259748
2012-07-26 13:00:00,57.11618832179479,329.8938070024763,111.12551007952008,950.1963887895857,957.6395688738141,1734.6596309116908,1103.6743027823313,757.6923370361328,927.2944450378419,248.32425253731867,371.7274699892317
2012-07-26 14:00:00,155.3707013811384,506.94856643676763,164.24769265311105,961.9369397844587,961.6717801775252,1772.1672603062218,1225.0203711645943,797.1391677856445,877.7314526694162,289.39822060721264,357.25751263754705
2012-07-26 15:00:00,237.55574907575337,615.190383366176,193.97729601178855,960.6108747209821,961.2829099382673,1749.4667598179406,1231.9557768957957,802.206448146275,984.5698765345983,349.3386541094099,414.0024696077619
2012-07-26 16:00:00,349.1217885698591,783.3323546818325,238.74805995396207,962.4819837297712,966.2729154314313,1685.277666364397,1253.09294291905,773.3820506504603,1034.3350001743863,420.20056588309154,466.0986219133649
2012-07-26 17:00:00,384.6602712358747,898.5018798283168,338.66255623953685,967.321652003697,973.8169751848492,1691.2373134068077,1386.902914728437,780.4403305053711,1184.6120698111397,477.4544443402972,552.0051513399396
2012-07-26 18:00:00,502.7314594813756,1082.928078515189,475.06651197160994,977.522190638951,985.1191983904158,1740.6519481113976,1536.5974290030344,796.9736371721539,1568.1061608450752,490.2741159711565,663.8798339026315
