name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2011-07-10 09:00:00,0.0,0.0,1919.1341182163783,199.8461859566825,187.0102541787284,303.69856698172435,399.0349224635533,172.4114077431815,33.497040612357004,394.2220006670271,0.6363979407719204
2011-07-10 10:00:00,0.0,0.0,1631.913866315569,241.98639733450753,234.31264332362585,391.7452130998884,362.12802069527766,249.50124195643832,27.35389607293265,269.05825478690014,0.2688331263405936
2011-07-10 11:00:00,0.0,0.6038641929626465,1706.1151776994975,207.99266270228796,196.20372227260043,343.26813561575756,439.9527004786901,246.86955043247767,55.8619931765965,268.41633660452703,0.0
2011-07-10 12:00:00,0.0,0.5584502220153809,1734.3061992100304,177.28911808558874,165.20768574305944,247.95816693987166,419.5809296199254,222.0967905861991,37.08425453730992,237.53428867885043,0.0
2011-07-10 13:00:00,0.0,1.2864616938999718,1736.1853190830773,132.3934214455741,132.04890659877233,219.01678357805528,411.60654340471547,177.61689594813757,18.515434946332658,188.45142364501953,0.2559185028076172
2011-07-10 14:00:00,0.0,12.950660841805593,1734.7515651157921,101.53306688581195,106.74009050641742,186.87222617013114,344.379313332694,129.48700359889438,21.33916650499616,166.2572969709124,0.5067823614392961
2011-07-10 15:00:00,0.450296401977539,31.575548989432196,1701.6293661934985,87.76930945260185,83.61054829188755,135.3531265258789,273.3691079275949,104.10945347377233,17.786373751504083,116.65608133588518,0.43312805039542057
2011-07-10 16:00:00,0.4730984142848423,76.78502764020648,1599.89629473005,95.85205623081752,76.57768249511719,49.60811138153076,270.8437647138323,93.72256142752511,8.710026741027832,62.92483466012136,0.3735245977129255
2011-07-10 17:00:00,1.002986090523856,85.66413606916154,1521.4802878243581,81.84456144060407,55.04123994282314,24.528055872235978,234.0813854762486,72.33316966465541,1.8051159381866455,31.298219817025313,0.31120147023882183
2011-07-10 18:00:00,10.198524338858467,113.44802379608154,1489.0877859933034,68.75791549682616,44.54291105270386,11.893447467258998,182.88032054901126,60.370838301522376,1.7461768218449183,26.444183077130994,0.6578654902321952
2011-07-10 19:00:00,28.9687442779541,68.62507547651018,1411.527497427804,57.90259872164046,19.757007871355327,5.809437206813266,118.27836206981114,45.86543355669294,0.5788758822849818,20.24317945752825,0.49682702336992535
2011-07-10 20:00:00,45.62167235783168,55.70910453796387,1398.8178525652204,74.08839634486606,33.35531200681414,10.672836984906878,116.69710840497699,53.005155495234895,0.0,18.59649930681501,0.0
2011-07-10 21:00:00,70.27656895773751,23.01777294703892,1434.2591421944753,81.87917981828963,35.88874408176967,12.20024313245501,102.83497606004988,51.510402475084575,0.0,20.560268674577983,0.0
2011-07-10 22:00:00,231.17847442626956,20.23619038718087,1343.8527379717145,67.90093830653598,39.78428159441266,9.735737528119767,30.888544831957137,31.02180855614798,0.0,8.40278080531529,0.0
2011-07-10 23:00:00,270.98725182669506,43.01516601017543,1184.0122086661202,94.61151940482004,69.74680219377791,6.220333235604421,36.58619131360735,49.60977520261492,0.0,9.840101514543804,0.0
2011-07-11 00:00:00,266.1241803850446,26.428046907697404,1092.6225525992256,121.32527760096959,94.37023980276926,21.408668245588025,107.84331117357526,72.47278213500977,0.0,12.004861831665037,0.0
2011-07-11 01:00:00,278.1441961015974,9.190473556518555,1044.7138377598355,168.15043858119418,140.90887478419714,38.9971501486642,145.6114717892238,100.201233455113,0.0,7.3037617547171445,0.0
2011-07-11 02:00:00,274.36650139944896,2.0769732339041576,1073.1988634381973,208.6714403969901,192.33542851039343,102.91120597294396,205.35460608346122,127.31920242309572,0.0,4.632532937186104,0.2438981192452567
2011-07-11 03:00:00,281.0292516435896,11.049676622663226,1096.5538433619906,199.13245609828402,198.7330096108573,168.3624540056501,255.2079473223005,163.87878826686315,0.8720556327274868,5.35846437726702,2.4071581023080006
2011-07-11 04:00:00,313.8473783220564,54.145081383841365,1118.909672328404,188.83487156459265,191.50110653468542,223.18945203508648,314.3388339451381,193.0555479867118,2.067685297557286,7.320664269583566,23.109796728406636
2011-07-11 05:00:00,351.02074486868725,150.61206817626953,1103.767463139125,188.9515059334891,195.87174824305944,274.6555600847517,379.3667139325823,210.7527869088309,9.434912885938372,7.720095770699636,52.92375189917428
2011-07-11 06:00:00,323.0557714189802,380.6805883135114,1076.061521257673,210.56763104030065,221.42516544887,336.08448845999584,452.2249153682164,240.93981470380513,15.571978773389544,14.492173876081194,73.43724114554269
2011-07-11 07:00:00,252.66051156180245,407.5411115373884,1028.8386413029261,218.77023151942663,225.04455021449496,350.44539315359935,497.29246412004744,258.5550921303886,12.594248567308698,23.242563520159038,100.01513344900951
2011-07-11 08:00:00,232.93481009347101,318.2499204363142,940.4531070164271,219.03654507228308,220.95390728541784,354.4832502092634,545.1569489070348,270.8098139081683,27.239496026720314,47.09200927189418,143.72126034327917
2011-07-11 09:00:00,228.59939030238561,233.32325526646204,773.1285163334438,220.427097593035,217.9717676980155,363.78462655203685,610.1613930293493,286.77947180611744,39.0621338571821,72.36611025674003,171.1282389504569
2011-07-11 10:00:00,176.97610582624162,130.96556050436834,665.7511574881416,359.4352994646345,342.01575006757463,491.15118299211775,690.0885241372246,359.81548173086986,65.87754453931537,33.040614809308735,239.02247973850794
2011-07-11 11:00:00,182.87615639822826,123.67757661002024,524.0689686366491,321.0394654955183,297.29330199105397,447.6606641496931,600.6929806300573,320.1990604400635,134.574397291456,54.21778270176478,244.0899235861642
2011-07-11 12:00:00,176.21821812220983,119.39590658460345,456.35607583182195,244.10224642072404,225.20791462489538,371.74313408987865,514.0175751277379,255.21824019295826,254.05466079711914,82.56955623626708,236.66661126273016
2011-07-11 13:00:00,180.8212334769113,134.45988246372767,497.8663308279855,179.55008915492468,165.14617374965124,286.7986951555525,413.90637670244496,185.38896015712194,339.3147795540946,83.11183248247418,219.63139942714147
2011-07-11 14:00:00,182.1309770856585,167.33972821916853,600.6406102861677,140.0995867592948,135.9583990914481,266.06839043753484,376.5460804530553,143.11539105006628,355.590272630964,107.10485867091586,227.00001171657016
2011-07-11 15:00:00,159.64485713413782,204.9282727922712,647.8988647460936,138.38721684047155,141.5942805153983,304.73778588431225,427.9491356440953,156.72975948878698,471.44541059221547,191.32166181291853,268.1898321424212
2011-07-11 16:00:00,147.05887385777064,238.22401864188058,630.4107393537249,144.53154972621374,154.77653912135534,338.05640084402904,438.20676122392933,165.24483135768347,662.8256729670934,245.13546534946985,297.62540544782365
2011-07-11 17:00:00,141.0091400146484,377.4570737566267,619.3406649998257,134.70345905848913,154.20381001063757,380.2583966936384,454.31002889360707,170.75034550258093,893.6512674604145,278.9609227861677,345.31140327453613
2011-07-11 18:00:00,133.16818237304688,478.54167393275674,590.6187738691058,120.44941765921457,123.55278287615096,323.7626348223005,380.1509775434222,153.31221989222936,927.3748193468367,315.1690755571638,343.02646773202076
2011-07-11 19:00:00,115.34139088221957,527.5582313537598,577.3481232779367,114.98630796160018,109.09959520612443,263.27612740652904,356.0337475367955,134.71213749476843,918.6664376940047,291.10625130789623,318.79959106445307
2011-07-11 20:00:00,98.64072459084646,474.0892682756696,487.9883221217564,91.99149268014091,89.38855034964425,218.6731175013951,312.8167942592076,120.49551555088588,797.1204348972867,203.38558197021487,279.9854823521205
2011-07-11 21:00:00,97.27804728916715,484.639208657401,433.6385999407087,66.3036673409598,64.835604258946,202.51032148088728,284.1084480285645,104.39823968069894,577.8455666133336,168.4021977015904,222.371734891619
2011-07-11 22:00:00,86.8524694442749,391.72222954886297,462.88640158517023,86.15591321672713,84.12346976143972,240.47873905726843,231.14080156598772,98.90198026384626,342.7407400948661,121.51011262621196,168.53043011256628
2011-07-11 23:00:00,90.78763961791991,328.00791604178295,513.7730870928083,84.17691094534736,79.8466464451381,199.56754956926622,216.38312203543526,96.89935956682478,343.65718296595986,87.70275660923548,186.44882610866
2011-07-12 00:00:00,108.64272526332311,293.2795797075544,521.806103842599,105.83728517804828,92.79520852225168,175.00306810651503,238.93712997436523,117.94592448643276,347.20929827008933,74.03908593314034,207.97978809901647
2011-07-12 01:00:00,119.82470512390135,265.6133924211775,554.9636023385185,129.93155888148718,112.31646674019952,168.7203870500837,307.32227325439453,152.84296444484167,327.6898384094238,80.60244355882917,187.78740337916784
2011-07-12 02:00:00,100.60400826590401,247.51972743443082,548.6348152160645,118.43049185616631,103.05903298514231,166.60144260951452,348.484423501151,159.77207592555456,319.66421944754467,63.53672913142613,156.48838451930456
2011-07-12 03:00:00,88.36194174630302,262.2344289507185,556.0335431780135,93.04718835013253,86.95093699863979,202.49851226806638,380.31157084873746,132.93348721095495,348.4694072178432,97.75304249354771,165.1472704751151
2011-07-12 04:00:00,97.056462424142,306.34892327444896,568.6538423810686,74.37799181256975,78.06303569248743,229.25848824637276,431.43586431230824,119.21421595982143,301.32852826799666,146.05958666120256,164.51078823634558
2011-07-12 05:00:00,128.3299139567784,291.19761330740795,527.3550578526088,80.23985726492745,86.26759120396206,256.35559626988004,491.72877584184926,115.92645917619977,311.1877523149763,218.2286834716797,164.87957409449987
2011-07-12 06:00:00,179.37637329101562,222.23146711077007,452.1868978227888,86.19221006120954,89.80624880109514,246.5909358433315,465.73695455278676,119.23996244158064,294.3530600411551,318.09580666678295,204.23356464930944
2011-07-12 07:00:00,215.75048719133648,227.16448102678572,425.3386769975935,80.41345868791852,89.8492295401437,229.59232330322268,410.020535332816,117.51485824584961,181.0779047012329,308.95722252982006,153.89152935573034
2011-07-12 08:00:00,233.2609122140067,243.08377947126115,427.44648797171453,59.00142295019966,66.4779281616211,142.89190019880022,309.33895111083984,99.6346310206822,223.38925225394112,197.7738080705915,129.93647030421667
2011-07-12 09:00:00,234.9957275390625,209.84378269740517,428.2267842973982,35.5031088420323,32.924176284245085,60.09301389966692,235.2081462315151,74.87292970929826,375.02745764596125,202.2462626865932,188.58095577784948
2011-07-12 10:00:00,259.4886098589216,160.2797372000558,412.8395353044782,60.750381946563714,51.58660956791469,97.7792487825666,356.8759182521276,118.35046495710102,422.49860082353865,225.01028878348217,214.28629330226354
2011-07-12 11:00:00,269.8957715715681,85.04080431801934,415.1500974382673,42.13613442012241,32.91716473443167,54.04309068407331,371.88276018415183,109.88023212977818,392.4963406154088,198.13929421561105,168.3359282357352
2011-07-12 12:00:00,273.7069402422224,20.62920297895159,325.89772088187084,29.62148768561227,22.007242952074325,30.459519113813123,366.9048173086984,97.65191214425222,446.4895657130651,202.62229919433594,135.21567753383093
2011-07-12 13:00:00,336.02526528494695,2.2961602892194475,280.52065713065014,25.73007753917149,24.316703251429963,71.86580385480609,412.93091092790877,97.42852619716098,451.8285206386022,250.24387904575894,132.08939007350378
2011-07-12 14:00:00,428.7014280046735,1.006655352456229,318.42539651053295,25.549194472176687,33.578786509377615,110.70193290710449,463.63596235002797,99.68552453177317,434.86866269792836,317.36290795462475,129.40880230494906
2011-07-12 15:00:00,548.3840669904436,0.8862192290169851,383.4986959184919,42.150978020259316,50.21296739578248,156.08866555350167,566.9791153499059,118.30229895455497,355.75464248657227,370.0623784746442,126.48122787475586
2011-07-12 16:00:00,628.4398215157645,1.402052811213902,420.1865468706403,64.0189824785505,70.93096051897321,167.74244035993306,634.6444538661412,149.39085415431433,297.71041325160434,352.66917092459545,115.10032381330218
2011-07-12 17:00:00,614.7867338997977,18.536840847560335,445.9417615618025,73.55020795549663,76.73249108450752,135.5195345197405,537.214892251151,150.41586330958776,509.0959003993444,395.89798791067943,148.944057737078
2011-07-12 18:00:00,619.2370550973075,65.27952194213867,456.2562261308943,58.4753578049796,60.4842414174761,120.06076063428605,447.40151677812855,122.4066598074777,854.1275228772845,611.972223009382,265.6201226370675
2011-07-12 19:00:00,638.5249274117606,117.2085516793387,476.3594899858747,44.908456461770186,48.02016735076904,129.85873017992293,492.91424070085804,114.89788872855051,958.2742350442069,811.8330069950648,311.2010615212577
2011-07-12 20:00:00,694.2620277404785,157.0166778564453,406.89480645315984,38.19091933114188,43.20969717843192,149.1003690447126,593.7322548457555,110.9270259312221,987.6505851745607,786.0109874180386,265.6917299543108
2011-07-12 21:00:00,793.554551260812,209.42968096051902,341.14945275442943,28.84226083755493,32.16934067862374,129.42083154405864,646.3509014674595,105.78219549996513,813.6080196925573,710.0439616612025,181.49486950465612
2011-07-12 22:00:00,867.1266623905727,161.9761276245117,295.2150617327009,65.01071895871843,74.52518735613141,227.09218706403462,963.8982295989989,188.61800602504186,882.0633888244629,739.9231501988003,165.8291952950614
2011-07-12 23:00:00,837.813241141183,46.672509738377165,310.45868737357006,55.51536491938999,69.49539184570311,275.9497914995466,1022.7373736245291,195.32767704554968,943.9996106284007,953.0992576054164,163.63188198634558
2011-07-13 00:00:00,610.604327065604,1.0281143869672502,307.25853783743725,32.451592854091096,41.96668863296508,231.5077536446708,966.072382245745,161.657680783953,1043.7744753701345,1085.896348953247,194.5845263344901
2011-07-13 01:00:00,436.7514882768903,0.09572676249912808,269.0780912126814,14.076757431030272,16.125895295824325,172.18576158796037,931.6057818276541,126.59458432878766,1217.6799161093577,1104.681498663766,195.39567402430944
2011-07-13 02:00:00,338.43291146414623,0.04824331828526088,258.05666787283764,8.025334562574114,6.782782077789306,93.80121367318289,807.4992043631418,101.58827645438058,1203.5112006323677,1149.2444651467458,164.97770718165808
2011-07-13 03:00:00,223.0288587297712,0.10930470057896205,295.9056173052107,7.216426304408481,5.108629976000104,60.85259846278599,670.9123543330602,87.46598652430944,1115.142856325422,1112.093836920602,145.4399245125907
2011-07-13 04:00:00,160.62550136021207,0.1565923009599958,273.5076223100935,9.954127924782888,8.60710723059518,72.59391103472029,607.0002487727575,87.93254034859793,996.3317462376185,942.5502845219203,134.32132175990515
2011-07-13 05:00:00,133.97018977573939,0.30113424573625835,233.26163155691964,9.237941333225795,9.12104913166591,82.63042245592389,537.6057079860143,81.85708999633789,946.5668065207346,810.8403273991177,141.55813625880648
2011-07-13 06:00:00,180.6452941894531,0.9494502203805105,176.65539877755302,3.4556198120117188,4.4059463909694125,70.44887406485421,430.1056316920689,58.90435525349208,975.3886290958951,729.2126246861048,169.82098988124304
