name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2022-09-21 21:00:00,2000.0,2000.0,1966.255089896066,966.2938962663923,962.3318753923687,1947.8245326450892,2996.676766531808,997.778753553118,2908.2223565237864,1949.5875331333707,997.8508404323032
2022-09-21 22:00:00,2000.0,1876.7027446201869,1978.5970851353238,985.9527097429549,973.1083570207868,1944.89255632673,2997.4401691981725,997.8165790012904,2951.4239174979075,1942.885262625558,999.2895208086286
2022-09-21 23:00:00,2000.0,1263.8424941471644,1995.1085935320173,997.6690074375698,990.8012662615095,1969.6128627232142,2998.2935469491144,997.5393812997,2983.7771660940994,1956.1932918003629,999.0717424665178
2022-09-22 00:00:00,1963.5798427036832,797.0826693943569,1995.2768053327288,999.0896143232073,998.0169132777622,1971.7184993198941,3000.0,997.9337855747767,2995.5205127171107,1996.5290178571427,998.6025973728724
2022-09-22 01:00:00,1441.78717476981,678.622817993164,2000.0,998.6474336896624,995.4957853044783,1947.4360438755582,3000.0,994.6984372820173,2998.7688364301407,2000.0,999.1214425223214
2022-09-22 02:00:00,1168.3082376207624,774.7173377445766,2000.0,1000.0,998.5886900765555,1973.9733668736048,3000.0,997.6146371023996,2999.2168235778813,2000.0,999.4117355346679
2022-09-22 03:00:00,1424.542168208531,732.5404712132045,1997.4557004656108,992.3462949480329,988.3524976457869,1940.9647914341517,3000.0,997.7103614807128,2995.465188707624,2000.0,998.2335880824497
2022-09-22 04:00:00,1740.70497240339,449.80471474783764,1997.27228982108,896.126583644322,955.2435193743024,1884.6729823521205,2999.0015029907227,993.3330426897321,2979.2559487479075,1997.0199693952288,992.8987012590683
2022-09-22 05:00:00,1455.1165444510323,378.68330819266185,1994.1812678745816,761.1137117658342,846.5091160365513,1840.884644644601,2994.245534624373,982.8238568987165,2993.4789766584126,1982.7329799107142,997.6981871468681
2022-09-22 06:00:00,1315.3196130480085,406.08075005667547,1850.2218791416715,344.39491544451033,390.53764683859686,1552.1060398646762,2993.249285561698,919.2226682390485,2995.037285940988,1994.4389288766042,988.5899625505721
2022-09-22 07:00:00,1367.808737073626,433.142021724156,1502.7721949986046,294.61789812360496,277.0552839551653,1326.8310410635813,2923.746839250837,743.3233261108398,2996.5604209899902,1995.7499912806918,976.4903150285994
2022-09-22 08:00:00,1323.0164800371442,510.5903625488281,999.9574729374476,249.92500032697404,153.87236050197058,618.3419636317661,2880.959211077009,491.57734257834295,2994.6889277866912,1997.0961216517858,934.4484601702009
2022-09-22 09:00:00,1426.5838963644844,699.9259948730468,492.82929556710377,166.78592136928015,79.13995197841098,352.33605248587475,2279.4644492013117,228.35394314357214,2971.4207512991775,1994.689974103655,860.525253840855
2022-09-22 10:00:00,1525.5334036690847,608.67828641619,483.77280916486467,264.2112731933594,89.12101473127093,21.23701913016183,740.6395503452848,70.14507838657924,2935.3984124319895,1916.1713191441129,407.88033349173406
2022-09-22 11:00:00,1424.0648269653318,722.6180144718716,683.504867553711,209.885801587786,65.28571094785417,45.08909293583461,323.8516044616699,79.0532112121582,2901.5158898489817,1959.2741176060267,243.70975494384768
2022-09-22 12:00:00,1361.3851274762833,753.8560458592005,699.8383249555316,155.03493717738561,54.331780501774375,23.71948787144252,229.82719148908342,52.79416254588535,2586.2023217337473,1863.272339957101,102.6779910496303
2022-09-22 13:00:00,1552.0905085972374,868.112666266305,746.3558741978236,181.95291927882604,88.84550639561245,114.266037940979,314.5419584001814,83.91243253435405,1987.6227481024607,1363.7464727674212,43.23699746813093
2022-09-22 14:00:00,1519.1020965576172,780.1136561802456,700.9050777980259,161.6598265511649,75.62431335449217,146.89312526157923,248.49081311907088,97.89496013096402,681.2845638820104,430.0834928240095,26.73138652529035
2022-09-22 15:00:00,1569.9037824358256,761.2757750919887,694.2392213003976,175.9575503213065,81.02481024605886,159.9471010480608,181.90996680940899,104.47700772966657,285.40758132934576,168.20623670305523,7.453585692814418
2022-09-22 16:00:00,1589.4219534737722,694.3465096609933,745.3742095402309,207.5174467904227,91.47287641252791,154.05855996268136,113.26510395322526,94.9592317853655,72.9301939691816,114.66773509979248,0.20499450819832937
2022-09-22 17:00:00,1503.2588413783483,558.5906846182687,870.8243438175746,241.45289829799108,92.520809173584,131.05298110416956,129.53055688313074,93.85501044137138,28.866569995880127,77.244507925851,0.0
2022-09-22 18:00:00,1440.9672873360769,515.7344409397671,895.9904738834925,238.72385025024414,73.78890991210938,96.53974601200649,104.92874417986188,63.7715891429356,27.127036367143905,76.25766958509172,0.0
2022-09-22 19:00:00,1321.2043898446218,456.2572751726423,803.467995779855,236.24726704188757,82.38775525774274,96.9261768886021,45.30409097671509,46.62402357373918,29.42638533455985,44.63264601571218,0.0
2022-09-22 20:00:00,1212.9191466740199,430.70052010672435,748.7781592777797,261.01861681256975,94.64248112269809,148.7392589024135,31.377062456948416,53.6668518611363,1.9618800708225796,7.167039598737444,0.0
2022-09-22 21:00:00,1105.5594035557338,410.7528005327497,926.8356391361781,313.6620725904192,136.1448424203055,201.33023943219865,25.77953440802438,63.46539327076503,0.31091400555201937,0.4076712472098214,0.0
2022-09-22 22:00:00,787.686926977975,339.5915303911481,822.8312560490199,419.33119637625555,204.88521030970983,308.2912717546736,46.16405010223389,86.4451789855957,0.8701474325997489,0.0,0.1068207195826939
2022-09-22 23:00:00,704.5740944998605,251.04067121233263,736.7878981998988,361.37109143393377,224.19454029628207,424.60787636893133,97.48613323484149,147.7083342415946,0.0,0.0,2.4636285645621165
2022-09-23 00:00:00,688.4060450962611,237.42788587297713,712.5595365251813,381.1736140932356,262.3272895812988,497.3567417689732,173.6629670006888,207.2287218911307,0.698216302054269,0.6096015657697404,9.091376236506871
2022-09-23 01:00:00,690.970298222133,250.67620413643974,713.5631425040108,321.683931350708,201.82639530726843,363.171318599156,192.91056632995605,206.01970127650668,1.670593704496111,18.33599090576172,7.182762282235281
2022-09-23 02:00:00,726.4892646244595,270.1200757707868,610.4146412440709,254.43178585597445,149.2001669747489,213.03880419049946,226.19630813598633,157.2521345955985,26.58651454108102,97.14273929595947,6.513411658150809
2022-09-23 03:00:00,780.9411117008754,295.76590401785717,415.49256188528875,228.8904121943883,139.25396374293737,207.62940543038502,205.25353840419226,134.81575420924597,130.07350444793704,170.11519295828683,9.620881080627441
2022-09-23 04:00:00,634.0996197291782,285.7959066118513,339.5556722368513,266.88833236694336,171.9397681100028,248.55276380266466,209.2693601335798,138.5713713509696,125.55187531879969,170.37037985665458,8.855470589229038
2022-09-23 05:00:00,432.4078832353864,203.68470873151506,313.8346944536482,321.14319801330566,198.13739231654577,309.4394956316267,242.4854687282017,162.06318310328894,34.83185189110892,100.137665612357,4.361231667654855
2022-09-23 06:00:00,268.5527120317731,135.66454206194194,312.9910741533552,340.2884687696184,212.76060513087683,370.107296534947,291.62818908691406,183.81105831691198,15.828073024749756,40.03789288657052,1.8409207889011927
2022-09-23 07:00:00,190.19109453473774,108.5475969314575,298.613098689488,311.7427144731794,223.7095492226737,408.8624273027693,316.5621430533273,190.2214186532157,9.711818013872417,31.881521088736392,0.6822775091443742
2022-09-23 08:00:00,190.80673217773438,82.80983856746128,310.5928693498884,269.8637757982526,221.81025913783483,453.0505452837263,327.12623323713035,178.39762142726354,14.668521881103514,38.766514914376394,0.5490682806287494
2022-09-23 09:00:00,207.74725777762276,117.97340733664377,267.93005807059154,223.8478319985526,189.39873150416784,379.83124596732006,278.6347879682268,116.6470309666225,8.685160364423478,43.89802455902099,0.35423977034432547
2022-09-23 10:00:00,451.4313970293317,298.31288201468334,250.61284201485773,254.08680779593334,173.26485088893347,294.3413053240095,223.02418572562084,105.92180797031948,1.2239665644509452,26.644205365862163,0.0
2022-09-23 11:00:00,398.43476159232006,322.83680779593334,172.34095982142856,268.1204319000244,172.13045528956823,251.9047818865095,188.9899911199297,134.55254009791784,0.0,33.40446949005127,0.0
2022-09-23 12:00:00,389.9654660906111,334.6463475908552,93.77878665924071,248.94450732639856,174.29710796901156,254.48428562709267,241.61056791033064,180.574335370745,0.0,36.24006952558245,0.0
2022-09-23 13:00:00,390.92352730887274,286.44297463553295,41.917485509599956,218.4448378426688,165.66478184291296,242.09576198032929,330.4274777003697,194.06982830592565,0.0,25.97342014312744,0.0
2022-09-23 14:00:00,370.5645833696638,265.2086530412946,22.03895364488874,185.60649326869418,161.68967655726843,247.5320162091937,397.04579625810896,182.23649433680944,0.0,12.677602767944336,0.0
2022-09-23 15:00:00,373.5493932451521,273.912170955113,26.349174635750906,191.79607800074984,179.21096256801061,305.5921827043806,381.5521676199777,157.83063343593054,0.0,1.8035779680524553,0.0
2022-09-23 16:00:00,368.70472771780834,241.55967167445593,44.390822138105115,209.53480175563269,196.70912197657995,315.6024251665388,287.1545955113003,131.4595835549491,0.0,1.2043891634259904,0.0
2022-09-23 17:00:00,358.4820066179548,196.35904039655412,27.681006022862025,190.9315245492118,188.90038899012976,279.8103604997907,215.04028865269254,114.01663371494837,0.0,11.517466136387414,0.3644231387547084
2022-09-23 18:00:00,356.97367531912664,142.85551343645366,18.362837518964493,150.53726605006628,163.01118305751257,232.33194078717918,166.60181420189994,95.89030129568917,0.8916234970092773,19.94539601462228,0.6446254253387451
2022-09-23 19:00:00,352.29714257376537,105.62875338963099,12.737708772931779,116.58139092581612,140.07131031581335,207.8057643345424,121.6204844202314,82.19125475202287,116.79221187319075,25.127295085362025,2.467457226344517
2022-09-23 20:00:00,297.2623143877302,63.07516029902867,13.785750525338308,93.45637457711356,128.27865600585938,221.28894805908203,138.4627492087228,78.05287497384207,195.41920934404646,56.67510713849749,8.520663465772355
2022-09-23 21:00:00,225.39429800851005,24.410449436732694,16.743984903608048,84.59826605660575,125.27503967285158,276.90575463431225,229.33974674769811,92.93661934988839,161.23947041375297,84.76427078247069,49.61343015943255
2022-09-23 22:00:00,256.05922698974615,33.202526909964426,3.73497690473284,117.21531186785016,170.05769184657507,360.16314370291576,223.6766297476632,87.03626905168805,86.87929936817714,127.56177629743303,82.4070576259068
2022-09-23 23:00:00,282.08697182791576,58.70432921818323,21.933375767299108,183.0317156655448,227.67244747706823,426.46220070975164,285.39544241768976,111.30740846906389,318.79642214093894,329.10940987723217,171.69529369899206
2022-09-24 00:00:00,334.7880635942732,104.8067113331386,49.76221629551478,237.03880991254536,270.3679697854178,528.8632256644113,350.94943182809016,139.25892284938269,783.4772178104945,500.44468470982144,267.2473498753139
2022-09-24 01:00:00,519.4868360246932,142.10056304931638,25.34541538783482,288.0143914903913,313.75139781406943,624.8110226222448,462.12062154497426,174.92166927882604,1208.1104380743843,604.7661236354282,391.33973462241033
2022-09-24 02:00:00,907.0020743778773,191.88143048967635,30.790155955723353,353.2821314675467,382.9159770693098,735.6683799198696,622.776072365897,222.6858752114432,1262.0565993445261,587.9098347255162,475.65141064780096
2022-09-24 03:00:00,1212.7277238028391,314.6828923906599,75.95199584960938,402.87988526480535,445.7161460603986,869.4681712559292,682.9874447413854,287.5973156520298,1406.6221577780586,580.6015968322754,554.2626210621424
2022-09-24 04:00:00,1075.508792059762,372.5918088640486,81.91037109919957,334.61352757045205,374.2831025804792,800.5420276096888,625.5645683833532,271.344416482108,1503.0294043677195,559.1536113194057,661.4417110170637
2022-09-24 05:00:00,659.6245629446847,279.08470971243725,117.55664280482698,319.4920607975551,347.6941244942801,774.8601981571742,579.572766167777,259.98656409127375,1467.4416405814034,512.3561450413295,708.1973552703857
2022-09-24 06:00:00,577.5201525006975,186.73327309744698,68.88659136635916,284.7886289869036,330.6544644492013,846.0607596806117,690.6787327357702,295.21583148411344,1390.8472640173777,594.2794527326312,749.6542249407086
2022-09-24 07:00:00,580.5991445268903,81.53587477547782,41.69873510088239,246.55350957598006,282.2809628077916,787.1775695255825,912.6105921609061,298.78430366516113,1342.4806697028025,642.8623199462891,787.8103256225586
2022-09-24 08:00:00,636.1539159502302,65.03943852015902,77.68802574702671,249.00054250444686,284.74626541137695,700.7006781441825,1010.9205109732493,307.11656297956193,1270.1090199606758,562.5702857971191,730.2641187395368
2022-09-24 09:00:00,683.5882459368024,65.64780235290526,135.0840323311942,266.5485041482108,306.1227662222726,680.223069872175,1076.2636286871773,299.91267068045477,1463.8492686407906,584.1793877737863,708.6569786071776
2022-09-24 10:00:00,740.2415820530482,138.9085987636021,28.199612072535924,214.72364834376742,250.22516250610352,651.8708637782505,1011.2686770302907,211.34506634303503,2224.594524928502,939.8179122379847,852.8405598231724
2022-09-24 11:00:00,874.2299624851771,191.53656550816126,93.64417484828405,250.71801458086287,264.56281117030557,679.1603633335659,830.7932240622386,207.82810619899203,2461.5280968802313,1051.3505050114222,688.9419862202235
2022-09-24 12:00:00,832.758719580514,276.5444074358259,135.73090144566126,298.7276554107666,325.54324695042203,815.0390216282435,876.9012246813094,300.42213712419783,2385.0549970354355,936.9173118046351,614.2790760312762
2022-09-24 13:00:00,710.0041116986955,231.09521048409601,191.33233206612724,342.4881253923689,396.5738330568586,762.7607890537807,995.5077716282435,338.6252539498466,2359.478678022112,880.0892421177456,648.0108431407383
2022-09-24 14:00:00,859.0483733585902,283.42058999197826,170.97600664411272,364.3574748720442,409.5387492861066,713.4774344308036,1197.6232154028755,321.0679122379848,2270.172664097377,991.5654250553677,649.0284068243844
2022-09-24 15:00:00,577.5938442775181,175.44330596923828,129.16891302381242,443.3965001787458,520.2507291521346,906.9797107151576,1213.37708064488,316.3810661860874,2336.3542556762695,1135.4957171848841,532.4317284992763
2022-09-24 16:00:00,614.4376482282366,186.95836748395647,135.5082048688616,425.8216653551374,495.79155785696844,954.780203955514,1012.3460974012102,297.6473535810198,2357.985632760184,1267.8477832249232,512.2912679399763
2022-09-24 17:00:00,643.2924543108259,119.7304221561977,124.24829687391008,424.5474372591291,536.085786138262,1021.2556907108852,922.1569265638079,322.36959593636647,2182.868548801967,1214.900425502232,416.9020686830793
2022-09-24 18:00:00,840.0609561375209,130.53815432957242,22.701676913670127,264.8133141653878,356.63443292890275,1123.8428933279856,861.5661008017404,282.46206556047713,1702.0262513841901,1111.2023830413816,404.2460714067732
2022-09-24 19:00:00,807.1526595524379,141.7928041730608,53.83896010262626,359.6719537462507,345.96236773899625,867.9441043308802,578.635208947318,203.83812359401156,1225.0078541891914,776.2410708836147,304.0809154510498
2022-09-24 20:00:00,1076.927614212036,206.60901750837053,250.56248801095148,537.8671305520194,541.672658920288,1153.7177153996058,566.4239338466099,355.1878792898996,869.1845553261893,606.0891423906598,208.87981823512487
2022-09-24 21:00:00,1127.3777893611361,271.6314588274275,364.17973382132396,504.7568832124982,445.90707165854315,1269.6397236415316,859.2966760907855,431.3880477632795,894.6166787828719,553.7887028285435,287.73985590253557
2022-09-24 22:00:00,1081.9313594273158,355.71415764944896,173.2527869088309,237.405184337071,200.39116314479284,833.8728972843714,704.0565490722656,240.25868688310896,1707.9659189496722,482.0142609732491,307.89480209350586
2022-09-24 23:00:00,1233.2659040178569,398.44458443777904,160.01286097935267,266.6014126368931,220.20980290004186,683.4006445748465,780.6950160435267,180.45102528163366,1845.5720390592303,516.9537271772111,241.2029470716204
2022-09-25 00:00:00,1428.3466543470108,503.60889434814453,330.2278791155134,379.9801622118269,277.00758661542625,753.89176096235,646.1108616420202,159.67627934047155,1707.4567896979195,515.2873856680734,239.60539272853308
2022-09-25 01:00:00,1551.9673483712331,501.82570048740934,550.4928043910435,539.3681151526315,435.4155097688947,1226.7443248203822,672.4899223872593,335.2946553911481,1231.613312448774,414.7312436785017,347.5197042737688
2022-09-25 02:00:00,1848.7490245274134,528.5780225481305,998.4327384403773,727.8010504586355,578.3238853727069,1529.3562752859932,798.7560612814767,542.19377381461,1348.2084376471385,468.56753485543385,370.2619825090681
2022-09-25 03:00:00,1955.4517146519252,633.7685585021973,1253.9781366075788,830.2955627441406,661.248551096235,1527.825764247349,1090.0528294699534,679.472633770534,1299.248038019453,442.45484215872625,282.9618453979492
2022-09-25 04:00:00,1982.067086356027,787.8922053745814,1640.9293583461215,839.8934773036411,685.5062757219588,1501.5850067138672,1878.5705975123813,742.7588871547154,1147.9573590414864,493.1624412536621,201.90335682460238
