name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2017-08-06 11:00:00,352.90100915091375,635.193715776716,1625.3550393240791,0.577641214643206,4.217578683580671,1.8103279386247906,171.88695635114397,16.102573190416607,202.21224648611886,117.12416444505962,115.14801025390625
2017-08-06 12:00:00,185.98275865827287,510.5648585728237,1539.6619524274554,2.554915632520403,7.1572123255048465,10.831409181867325,95.33358744212559,8.906923021589007,308.4408514840262,122.9557350703648,188.13969067164828
2017-08-06 13:00:00,122.614506312779,431.1978612627302,1440.6991686139788,8.563097545078822,9.761600494384764,105.84994043622697,43.60945905957903,3.9778474399021686,340.3439794267927,144.03397696358815,245.30957766941614
2017-08-06 14:00:00,176.82870047433036,396.3766370500837,1254.2584964207242,25.885052680969235,48.45142739159721,350.9414945329939,75.95567771366665,7.9027438163757315,561.736147744315,152.4184581211635,454.7413860048566
2017-08-06 15:00:00,409.2316899980817,356.45382744925365,909.2724868229457,79.37997273036412,150.2227442605155,631.0102054050991,121.05799402509416,35.143132890973774,1164.7826773779732,135.24846213204518,703.7088189806257
2017-08-06 16:00:00,705.2939687456403,322.64435631888256,563.9501980372837,179.12575176783972,338.86171749659945,1027.480799811227,183.28385761805944,99.85558918544226,1519.8472125189646,240.75946262904577,737.821170261928
2017-08-06 17:00:00,1100.5827563149587,274.5058332170759,366.3027082170759,332.35697746276855,552.2186347416468,1162.4331883021762,360.8275386265346,207.34545162745886,1230.1027638571602,378.1590734209333,724.738802228655
2017-08-06 18:00:00,1409.327697753906,308.0091748918806,215.8455603463309,487.6765523638044,636.1268179757254,1144.7868483407158,579.420702798026,306.35506084987094,1692.2949518476214,535.7866968427386,723.1968470982142
2017-08-06 19:00:00,1285.3429998670304,228.6688668387277,106.25332832336426,522.5264821733747,616.9596910476685,1276.6226632254463,768.4108052934919,346.23978478567943,1915.8902406692507,648.3866282871792,761.5815571376255
2017-08-06 20:00:00,1258.3353519439697,190.92590332031247,15.727669852120535,609.0913772583007,707.5509990964616,1507.1135929652623,1125.727711405073,459.3866859163557,1999.3655511311122,772.8277751377651,704.379493849618
2017-08-06 21:00:00,1311.2497057233538,269.31155068533764,0.8817645481654576,647.4916390010288,697.6732662745884,1223.1326511928012,1226.5013796942574,466.5577445711408,1999.3691989353724,734.2611380985804,502.39918572562084
2017-08-06 22:00:00,740.9832545689175,254.35774121965682,0.19027301243373326,329.77034705025807,343.69331087384904,778.7414618900843,908.7290831974575,242.2624043055943,2486.815861293248,1114.4263471875872,681.7900317055838
2017-08-06 23:00:00,519.396836417062,201.261841910226,0.0,260.7427937643868,266.36163847787043,487.77803693498885,951.6349860600064,220.11743954249792,2567.4550192696706,895.6373282841273,770.2198028564453
2017-08-07 00:00:00,253.5055596487863,125.16591480800084,0.0,228.1085627419608,148.06248119899206,173.14812251499723,788.4723799569267,223.63268307277136,2446.3957377842494,858.3330699375698,836.7479869297571
2017-08-07 01:00:00,132.8031757899693,137.46643611363,0.0,245.60134070260185,63.98859909602574,123.40497153145927,490.22874150957387,225.07955006190707,2436.4001410348073,869.3263122013637,865.2100835527691
2017-08-07 02:00:00,78.27600138528007,128.75264576503207,0.43776239667619976,190.02076557704382,7.45755842753819,231.66582924979076,324.2654963902065,182.1434157235282,2424.699374607631,1023.8979407719202,831.6238948277063
2017-08-07 03:00:00,74.69086170196533,137.1129390171596,1.4127162524632044,116.28891808646064,0.284440347126552,335.29045922415594,353.18380083356595,49.54960516520909,2217.592375619071,1283.8456630706787,720.7340512956891
2017-08-07 04:00:00,12.349361692156108,146.89995901925224,13.894853591918945,12.350523812430245,0.45357619013105116,452.0692144121443,464.1719749995641,8.431338242122106,1897.4052531378609,1282.886811665126,527.6719604219708
2017-08-07 05:00:00,0.9545704296657017,178.1043951851981,56.65800094604492,0.0,34.29145336151122,702.4881635393415,521.6226032802037,34.15313686643328,1629.7559533800397,1169.0447466714043,386.5560804094587
2017-08-07 06:00:00,0.4607864788600376,192.14423043387276,87.73821217673165,0.0,71.19915553501673,803.0367442539759,704.6964168548585,109.09638813563755,1425.469217981611,1013.8306209019253,335.40016583033974
2017-08-07 07:00:00,0.06546974182128906,174.4558879307338,137.7288164411272,0.0,76.06425149100167,758.8471480778286,838.4414740971158,113.78833225795199,1619.506665638515,929.9124785831996,327.67767224993025
2017-08-07 08:00:00,0.0,188.25552259172713,211.66683741978238,0.10991982051304407,70.91603415352957,865.5188151768275,824.1017409733363,145.7141535622733,1711.788296699524,868.1473800114222,258.84385108947754
2017-08-07 09:00:00,0.0,181.63930620465962,285.48100335257396,0.22910271372113908,86.15360532488141,1004.4502326420375,939.2933913639614,180.98107746669226,1601.7965759549822,752.6086875370571,200.75975826808386
2017-08-07 10:00:00,14.63637556348528,432.3836599077497,132.9852294921875,5.097891943795339,49.508605003356934,841.9037887028285,1077.0331723349436,156.61441258021765,1844.2489283425468,571.6087477547782,232.23964827401298
2017-08-07 11:00:00,25.241382462637763,498.2270649501255,128.5993364879063,7.394733428955077,40.36121777125767,703.1083515712191,1138.8404948370799,123.99889537266323,1967.8401844842092,525.9817668369838,248.45974785940984
2017-08-07 12:00:00,61.88528537750245,526.485470363072,118.88112953730992,14.382654939379009,46.72007186072213,571.7849458966937,1116.9172627585276,96.21790204729352,1846.3412046432497,592.9142543247768,326.3952391488212
2017-08-07 13:00:00,53.25988565172468,453.7747655596052,63.89645644596644,13.4384890965053,40.79911640712193,471.8310628618513,1051.0616847446986,74.49914114815847,1590.2156455176216,593.7014443533761,381.94332463400707
2017-08-07 14:00:00,47.3563596180507,424.3315969194685,25.990543365478512,7.766040052686418,24.786551679883683,453.7012372698103,1125.900445665632,77.45797838483539,1343.2156664984566,557.0713588169643,302.94580459594727
2017-08-07 15:00:00,22.896267345973424,324.97160775320873,23.630138124738416,5.057079451424734,21.073413916996547,323.32718712942943,1161.6444213049751,91.72089985438754,1137.0660884039742,509.63788713727683,182.07036427089147
2017-08-07 16:00:00,22.491128104073656,239.52974591936385,14.74173273359026,3.988208430153983,13.313939571380615,192.2008786882673,1030.5454526628769,87.4763570513044,1064.9679115840368,457.24058151245123,147.1021788460868
2017-08-07 17:00:00,25.71367195674351,250.5422864641462,11.350182124546595,8.897175107683454,9.921380451747348,88.9782122203282,770.2388150351388,68.70447431291852,929.6192305428641,385.1465497698103,142.44858196803503
2017-08-07 18:00:00,24.1290351322719,208.91187395368303,3.656061717442103,10.956912381308419,0.7530566624232701,40.91945852552141,500.945704323905,37.15691464287894,870.1396669660296,389.93485314505443,63.358131476810996
2017-08-07 19:00:00,41.796250343322754,118.75019754682266,7.071804319109235,7.533834321158271,0.23557015827723912,14.499947684151785,303.6068671090262,9.973262037549699,683.1073216029577,270.57316643851146,4.621255738394601
2017-08-07 20:00:00,87.48017719813755,93.00870963505336,10.18022400992257,1.5489186559404642,0.0,1.9944592884608676,155.29956885746546,0.47410828726632254,625.0777653285435,145.5667768205915,0.545525550842285
2017-08-07 21:00:00,116.10525199345182,65.84571702139718,9.98274598802839,0.38090637751988,0.0,0.4779134477887835,32.72202627999442,0.0,628.6185673304967,56.0983201435634,0.46638914516993935
2017-08-07 22:00:00,110.47622067587717,13.557833262852258,0.030858857291085378,0.2348705700465611,0.0,0.0,33.11046225684029,0.4036205155508859,632.4456146785191,8.58097757611956,0.0
2017-08-07 23:00:00,161.09942844935824,19.93554387773786,0.6182268687656947,0.20143338612147738,0.0,0.0,15.712082045418876,0.10710477828979492,438.76008306230824,1.0373531069074358,0.0
2017-08-08 00:00:00,233.02382877894811,25.192287308829172,9.03376511165074,0.22741130420139857,0.0,0.0,2.0780273846217563,0.0,257.6523644583566,0.3882537569318499,0.0
2017-08-08 01:00:00,230.80081939697268,16.130111558096747,12.884528296334402,0.0,0.0,0.0,1.2720389025551933,0.0,61.579240730830605,0.0,0.0
2017-08-08 02:00:00,178.95861489432198,8.87759004320417,7.516511508396693,0.0,0.0,0.0,0.3818888323647635,0.0,1.8955457210540771,0.0,0.0
2017-08-08 03:00:00,116.36701651981899,4.01416574205671,4.545856203351702,0.5141375746045794,0.22390944617135183,0.0,0.0,0.36844713347298763,0.8400321006774903,0.0,0.0
2017-08-08 04:00:00,82.6540926524571,0.8849198477608816,3.0823939187186102,10.74662719454084,5.562260491507394,0.10358708245413643,0.5762386322021484,3.5437709944588796,0.7592117786407471,0.0,0.0
2017-08-08 05:00:00,107.15006078992569,0.0,3.8027095794677734,38.605620179857524,18.226774420057023,4.567651067461286,1.656525135040283,11.176182201930455,0.4500343118395124,0.2772137096949986,0.0
2017-08-08 06:00:00,216.96971348353796,0.0,5.239392689296177,51.15534952708653,39.2275595664978,26.724316052028108,7.8141934531075625,26.279216153281077,0.0,0.52149840763637,0.0
2017-08-08 07:00:00,295.4767499651228,0.0,6.42812933240618,43.50830963679722,48.15599748066493,67.31834139142717,13.152712072644915,30.461605616978233,0.0,0.5861888613019671,0.0
2017-08-08 08:00:00,304.99489648001537,0.1291571344648089,2.1108947481427873,25.121141842433385,37.602719920022146,27.41053921835763,11.913697038378034,16.439873491014755,0.0,1.0125459943498885,0.0
2017-08-08 09:00:00,343.1184087480818,5.460277966090611,1.1931381906781877,9.125693184988839,10.82290002277919,14.546713147844585,13.747454370771136,9.026215417044503,0.0,1.3876686777387344,0.0
2017-08-08 10:00:00,313.4309087480818,5.4168598992483945,0.0,0.47109280313764296,0.598804269518171,0.8827934946332657,14.674011979784286,0.6514825139726912,0.0,1.008249350956508,0.11863691466195242
2017-08-08 11:00:00,533.9818000793457,54.31141921452113,0.0,0.3280292238507952,0.4830314431871687,0.9954769270760673,16.68072121483939,1.2651348114013672,0.6076628821236746,1.250948905944824,5.192057405199323
2017-08-08 12:00:00,727.1194526127407,161.20990753173828,0.0,1.1414497239249093,4.553164413997105,7.025192124503,20.909007617405482,7.492016383579799,4.007743426731655,10.578116689409528,27.56993804659162
2017-08-08 13:00:00,888.758999960763,327.6416097368513,0.0,11.841443606785365,25.133001804351803,45.68800858088902,65.70680584226336,28.407022612435476,46.807546275002615,28.800467082432338,70.50001416887555
2017-08-08 14:00:00,1057.719475882394,615.0211742946079,0.18964222499302455,31.275368077414377,64.01950461523873,149.71600668770927,192.88252013070246,63.674720355442595,178.2746274130685,82.84096785954067,127.84779957362585
2017-08-08 15:00:00,1110.425921848842,1058.097321646554,0.7517239025660922,41.6334411076137,90.55547441755022,273.39642388480047,320.47509874616355,83.96770204816546,254.4311468941825,168.18837302071708,228.69937760489324
2017-08-08 16:00:00,1057.020194189889,1052.2987910679408,0.9754467010498047,54.63489328111922,103.74150957380023,370.7703862871443,512.3503140040807,107.91984285627092,328.4592655726841,338.32686288016185,275.15787397112166
2017-08-08 17:00:00,973.665816443307,1128.0722618103027,1.1404718671526228,85.8133261544364,119.77785110473633,465.5004365103585,716.4237090519497,126.39661516462056,777.1396023886545,511.13428388323103,327.6595251900809
2017-08-08 18:00:00,878.5982200077601,1089.6657466888428,5.140374728611537,71.78739820207866,98.33175114222935,463.1685393197196,696.4461871555874,110.54586410522464,1262.286411012922,780.9371062687464,425.22018296377996
2017-08-08 19:00:00,847.4269458225795,923.2587882450648,6.996690205165317,44.2024530683245,68.21547099522182,477.7172088623047,817.0074667249407,100.10277339390346,1527.6092393057688,1016.2809440067834,536.9444097791398
2017-08-08 20:00:00,689.083126613072,807.7134200504847,1.1582756042480469,24.680533068520678,55.69965430668422,423.2790265764509,817.8485461643766,102.65955788748606,1801.0130677904401,1105.645213808332,651.7642600195749
2017-08-08 21:00:00,536.1634935651507,682.3706763131278,10.4364960534232,45.02708094460624,59.1296945299421,349.44746834891185,804.2640004839217,87.43394579206195,2102.5634969983785,1180.8858667101179,747.6874760219029
2017-08-08 22:00:00,530.54415839059,530.0326074872698,79.16089875357491,97.75291987827846,105.09042739868164,482.3253359113421,752.6195526123047,108.09224537440709,2868.3420998709544,1504.3348584856303,925.1905713762557
2017-08-08 23:00:00,542.4762180873325,427.8666768755232,122.95593397957937,139.76255825587683,122.56716319492884,412.27143151419506,744.0182140895299,122.56140845162528,2866.703305925642,1475.699288504464,896.0911069597518
2017-08-09 00:00:00,446.1217199053083,336.79907662527904,153.66436004638672,233.44336237226213,212.70481518336706,511.7566789899553,939.9084295545306,200.50698689052038,2911.963544573103,1665.1352473667687,902.392510005406
2017-08-09 01:00:00,384.73322732107977,252.43985312325617,150.05799429757255,320.725815636771,356.10473496573314,805.1409312656948,1380.481205667768,373.3174596514021,2961.5393502371653,1800.203377859933,903.9673124040875
2017-08-09 02:00:00,336.859062739781,219.76531982421875,157.3993682861328,393.0695806230817,478.29516274588445,1149.366406032017,1622.714127813067,525.7580314363752,2992.236213684082,1801.5947886875697,909.3482289995466
2017-08-09 03:00:00,373.5426221575056,224.5014136178153,173.02079881940568,469.4344793047224,568.3019774300711,1248.2632432665143,1655.1670789718626,544.8436430522374,2993.414979662214,1814.170319693429,928.1339917864118
2017-08-09 04:00:00,510.4334150041853,243.6862291608538,176.23188563755582,511.9975362505231,628.8619552339827,1418.9995901925224,1581.5779311316355,608.2054819379534,2981.6445595877512,1799.19992174421,905.6381498064312
2017-08-09 05:00:00,663.6055128914969,268.02513939993725,134.2865208217076,552.5637865066528,641.4791890553065,1523.606981549944,1726.4118228639875,613.5880776814051,2930.723500932966,1757.5209208897184,918.2153020586286
2017-08-09 06:00:00,734.540183203561,244.1110011509487,125.70461068834575,622.0521994999477,643.9732449395315,1597.813742501395,1865.905942235674,625.5355051585606,2966.819768633162,1773.4016963413783,974.0985379900252
2017-08-09 07:00:00,717.3922606876918,247.86129542759485,214.71361432756697,642.640927859715,668.3428355625698,1589.7685459681918,2141.6236639022827,650.9143216269357,2994.7129685538157,1855.8025905064173,998.0620465959821
2017-08-09 08:00:00,686.987018585205,224.24910409109935,301.9734655107771,678.2221317291259,698.0580227715628,1549.9837057931081,2297.9997907366073,675.943991116115,2998.0220440455846,1916.7829677036832,998.0206217084612
2017-08-09 09:00:00,598.1816836765834,226.5676062447684,398.1812749590193,771.0708890642437,789.7514615740093,1711.2462180001392,2418.777874537877,782.3450905936105,2998.3459445408416,1928.8283320835658,987.9075132097516
2017-08-09 10:00:00,571.6671126229422,196.87654767717635,180.70326123918804,818.3142798287527,839.0355791364397,1808.9781352451869,2455.479076930455,860.1099286760601,2994.928321838379,1921.0789271763394,964.1796384538924
2017-08-09 11:00:00,394.4691930498396,131.2791906084333,220.2857644217355,835.2415902273996,857.33311516898,1859.789330618722,2603.5890442984446,896.7093740190777,2993.4015982491633,1943.849389212472,956.2678609575544
