name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2010-08-23 12:00:00,1859.7252437046598,400.8115087236677,112.07838467189242,451.6962562288557,499.6773277010236,532.1314130510602,396.49676595415394,315.9363406045096,376.70604433332176,68.27042034694126,78.79850387573242
2010-08-23 13:00:00,1863.218743460519,477.4031911577497,131.45728519984652,546.9010046550205,577.9174157551356,569.3721226283482,439.50909887041365,392.11879117148266,387.31045041765486,97.16148648943219,90.01521791730607
2010-08-23 14:00:00,1892.3782893589564,502.50413077218184,167.8610120500837,601.8961702074323,630.7344947542464,493.361691066197,349.22804423740934,406.29101140158514,208.71204921177454,32.46223654065813,101.84661047799247
2010-08-23 15:00:00,1921.135995047433,623.0882780892508,282.29916436331615,587.2286966868809,575.41606426239,430.8791433061872,287.71568298339844,395.2518735613142,18.981973784310476,1.6251359667096819,109.24631118774415
2010-08-23 16:00:00,1945.0599452427455,1005.7917186192102,405.5936132158552,569.8745284761701,523.856452533177,226.10189165387834,193.42002255576,336.35423524039135,0.40715421949114117,7.819499969482422,76.04318073817662
2010-08-23 17:00:00,1935.1179286411827,1204.3627875191823,410.520008632115,609.4050884246826,492.05549103873113,85.04488195691789,154.12155389785764,265.0735650743757,0.0,17.84755298069545,50.457352229527054
2010-08-23 18:00:00,1935.8919307163783,1193.2606084006175,417.34154564993725,602.4019990648542,375.739244052342,5.668570654732839,165.65577711377827,188.50690296718054,0.0,1.9087941305977956,19.35829435076032
2010-08-23 19:00:00,1949.014184134347,1350.0265598297117,429.58462578909734,659.4359397888182,377.83508641379217,1.412182535443987,206.97546550205774,159.37806538173132,0.0,0.5097464152744837,6.767927237919398
2010-08-23 20:00:00,1931.216103690011,1436.1566816057475,437.7794538225446,781.2607628958566,492.2651086534772,23.6189249583653,163.9586091041565,185.58799198695593,0.0,0.1493804795401437,0.46394160815647667
2010-08-23 21:00:00,1829.4228145054406,1371.8199321201869,520.2618871416364,828.4548350742883,591.777161189488,93.14819472176688,101.01092883518764,210.48656872340612,0.0,0.4054651941571916,0.07239477975027901
2010-08-23 22:00:00,1759.6233912876671,1466.4121355329241,732.9396792820522,872.8042875017439,788.6601856776646,134.1000311715262,297.3153141566686,501.16484505789623,0.585334130695888,0.0,0.049373081752232144
2010-08-23 23:00:00,1722.521264212472,1365.2174064091273,823.0805941990443,794.1623415265764,813.0747931344167,154.3234579903739,429.0094307490758,619.7089195251465,0.8470400742122105,0.0,0.0
2010-08-24 00:00:00,1586.2097058977397,1107.2804723467143,869.5335933140345,658.4989752088275,725.8996963500977,141.51351928710935,685.233919961112,601.7783982413156,0.31422819410051617,0.0,0.0
2010-08-24 01:00:00,1383.242075783866,960.8804770878384,980.392939703805,608.4014211382184,681.8350212914602,222.833617074149,1071.859656061445,607.5018031256539,0.13783897672380718,1.2508082389831543,0.0
2010-08-24 02:00:00,1098.9075456346784,838.2488318852015,907.6986857822963,576.5941313334873,655.5927174431937,604.0434292384556,1445.1413972037178,584.2446190970285,2.1360085691724504,10.05984033857073,0.0
2010-08-24 03:00:00,968.2494708469935,807.3676177433558,1027.1617003849576,578.346814428057,678.171409879412,1099.4821616581505,1410.7402426855904,572.8803191866192,104.31963443756102,18.72080053601946,0.2737532343183245
2010-08-24 04:00:00,901.2229033878872,762.2016974857876,1000.6370612553187,513.4475026811872,611.4087751933506,1488.4305681501116,1096.2191922324046,504.4034038271223,336.31691796439037,39.70297949654715,5.079447541918072
2010-08-24 05:00:00,938.7828418186732,749.3269034794399,1116.0664694649834,507.3136840547834,559.2491694859096,1444.312231881278,1143.8122374670847,497.0048700060163,516.9878891536168,126.67847020285468,19.718344892774304
2010-08-24 06:00:00,912.4471255711146,636.2867082868304,1133.9115279061452,555.0206695284162,573.0713946478706,1180.5669443947927,1282.0757491247994,529.5121226991926,722.2211429050991,260.1075444902693,28.549565928322924
2010-08-24 07:00:00,853.7004538944789,461.29350662231445,1402.847112928118,612.8609486988612,627.2034202303205,1012.0992728642054,1332.18971320561,586.4590099879674,879.1883059910366,377.73630959647045,58.735779694148476
2010-08-24 08:00:00,780.9941836765835,415.0561605181013,1783.6197444370812,772.3934991019113,722.4833624703542,1049.7787066868373,1585.4296548025948,696.3280950273786,604.9262932368688,357.34274727957586,275.1152651650565
2010-08-24 09:00:00,775.1956530979701,390.3481755937849,1939.7997828892298,857.3725972856794,841.2641797746929,1336.9146142687116,2132.4718441282,837.3301369803293,306.3980075291225,486.16748537336076,760.4247501918247
2010-08-24 10:00:00,675.0268799918039,322.2611699785505,2000.0,883.6069379534039,934.7752843584333,1750.4877635410853,2697.426019396101,957.9497800554547,1070.6217016492571,859.9899836948939,927.2580419267927
2010-08-24 11:00:00,709.0691702706473,269.2627225603376,2000.0,913.5543142046248,978.1088529314314,1959.712197440011,2917.8499276297434,976.4064298357283,2325.31315939767,1420.175572804042,936.2817083086286
2010-08-24 12:00:00,685.0157329014369,238.48585946219308,2000.0,905.5143628801619,973.4211240495954,1983.8606044224332,2953.216291155134,995.5722318376812,2677.06812449864,1757.949502127511,882.9377446855817
2010-08-24 13:00:00,631.3386917114258,271.74752099173406,2000.0,928.7143979753768,966.3339124407087,1995.8961977277484,2991.470391409738,994.6967588152203,2794.8824746268137,1822.2923823765345,894.8219571794782
2010-08-24 14:00:00,508.21493693760465,212.97891889299663,2000.0,910.8428273882183,932.2646413530622,1970.8708735874723,2994.0382739475795,990.7266507829938,2817.304311479841,1882.1959086826869,937.2041974748884
2010-08-24 15:00:00,550.0446455819266,212.95931679861886,2000.0,923.0648313249861,906.1187062944684,1925.9783717564173,2995.3455570765905,987.6121412004743,2991.469148908343,1994.8978206089566,948.2939038957868
2010-08-24 16:00:00,646.6289384024484,200.98123822893413,2000.0,942.3865590776716,910.6232915605817,1889.9506160191127,2996.31012235369,997.3687253679548,2995.717473711286,1996.331830705915,926.7655645098006
2010-08-24 17:00:00,687.2067451477051,244.68048095703122,2000.0,917.1124730791365,897.6434980119976,1891.8573924473355,3000.0,997.1430696759905,2993.2501683916366,1996.7672184535436,893.9513478960308
2010-08-24 18:00:00,666.80908203125,180.17808096749442,2000.0,894.7878156389507,863.1108556474958,1839.2336436680387,2999.1660526820588,984.7195707048689,2992.7688380650116,1998.9433561052592,862.0229993547711
2010-08-24 19:00:00,581.7274502345493,154.64650290352958,2000.0,895.4393659319196,837.8256389072961,1732.6584407261437,2995.466839926584,978.3505902971541,2982.2251183646067,2000.0,835.7642037527902
2010-08-24 20:00:00,530.5396216256278,129.88946165357316,2000.0,906.9940839494977,847.3160607474191,1685.6779370989116,2995.157260894776,979.4793973650251,2912.189107622419,1997.7086584908623,750.9730202811105
2010-08-24 21:00:00,540.4838425772531,118.92832074846541,2000.0,938.6663709368024,882.7123914446148,1710.4985373360767,2996.601080213274,991.5770230974471,2782.1575028555735,1996.6413661411827,620.7848480769567
2010-08-24 22:00:00,469.06645638602123,135.8670970371791,2000.0,955.4619107927595,890.4300962175643,1763.2639476231168,3000.0,998.9854458400181,2744.688401903425,1997.288327898298,496.3599954332624
2010-08-24 23:00:00,554.1601044791086,146.39713832310267,2000.0,961.7875180925643,908.1959043230328,1768.1500026157923,3000.0,998.1938007899694,2565.593719482422,1995.6126349312917,421.3424239839826
2010-08-25 00:00:00,677.3329053606305,173.03836277553015,2000.0,964.4166837419782,926.5978131975446,1821.6734477451869,3000.0,998.8791520254952,2542.6090785435267,1996.3784681047714,379.33945996420726
2010-08-25 01:00:00,787.8261157444545,178.0476270403181,2000.0,974.7925077165876,928.0656133379255,1846.853882925851,3000.0,998.8115501403807,2422.29734148298,1996.4742224557058,315.77755383082797
2010-08-25 02:00:00,896.4531012943813,136.31986345563612,2000.0,982.0578275408063,963.9599881853377,1836.616952078683,3000.0,998.065697806222,2188.898767743792,1995.4104995727537,275.0954014914376
2010-08-25 03:00:00,886.4849158695765,79.1894919531686,2000.0,979.2495618547712,966.5052686418805,1893.7538691929408,3000.0,998.3074651445661,1968.187247003828,1995.552738734654,309.05345508030484
2010-08-25 04:00:00,792.1736785343714,26.11263138907296,2000.0,974.7574887956893,959.0083203996929,1903.2738276890348,2999.26591873169,994.2448697771346,1960.2610894611903,1995.1042447771342,336.3878318241664
2010-08-25 05:00:00,654.9472808837891,10.902427945818218,2000.0,939.5049367632184,911.7807660784039,1876.5646525791713,2992.301502227783,985.9416852678572,1832.9699175698418,1973.9766475132533,317.45241710117887
2010-08-25 06:00:00,516.7270115443638,1.172640323638916,2000.0,874.8493467058453,814.5512172154017,1799.180657523019,2973.8626916067947,965.9130368913923,1609.2099564416067,1933.6229487827848,269.14414678301125
2010-08-25 07:00:00,371.7847142900739,1.127739633832659,2000.0,823.0713435581752,747.9892458234515,1712.0257786342074,2924.752660478864,913.4388242449079,1481.2418563025337,1874.269539969308,232.42859840393066
2010-08-25 08:00:00,310.7550893511091,1.2466587339128765,1998.8049643380302,820.0272151402064,748.7855638776507,1657.2069440569194,2894.6219689505447,893.7988553728375,1396.143446649824,1852.4971553257533,205.54543903895785
2010-08-25 09:00:00,332.4595723833357,4.37314646584647,1995.4667336600169,806.0842241559709,721.626009259905,1618.6114719935824,2880.3796822684158,891.1158834184919,1238.3629662649973,1828.1078883579798,136.3734858376639
2010-08-25 10:00:00,300.76601845877514,1.3734609740121024,1970.2282496861048,797.3935263497488,679.983673776899,1467.9271153041295,2784.890924181257,873.3386312212261,1315.8295256750926,1716.1902018955773,163.55949810573034
2010-08-25 11:00:00,334.9841390337263,1.2857018198285783,1959.9163600376676,783.7942668369838,667.7355630057199,1140.138156073434,2652.654443468366,826.784406389509,1000.2603394644602,1610.8575548444476,126.88498905726841
2010-08-25 12:00:00,294.6896825517927,1.104276520865304,1960.572030203683,774.4020734514507,662.4497209276471,1064.4552503313334,2503.862653459821,797.1782684326172,622.5537708827428,1514.038358415876,42.609165396009175
2010-08-25 13:00:00,221.09664372035436,0.495025771004813,1940.1397487095423,738.7368338448659,624.0280934742519,943.9585277012416,2466.0910197666713,774.4271414620534,342.02184677124023,1440.035683768136,0.6009657042367118
2010-08-25 14:00:00,178.47491673060824,0.2988192013331822,1907.0618220738004,695.4508849552699,568.9580610820225,825.3216334751675,2482.149124145508,752.5765555245534,122.0610931941441,1394.965076446533,0.0
2010-08-25 15:00:00,132.2705623081752,0.2709446634565081,1885.8143397739955,652.8634650366647,509.8351035799299,666.0378319876534,2377.2623879568914,701.8168245043073,11.086512974330356,1286.909123829433,0.11047550610133577
2010-08-25 16:00:00,96.52244091033934,0.33101626804896767,1847.5254603794642,635.6194257736206,490.8445153917585,550.0885418483189,2236.4252635410853,663.7538978031703,1.3898752416883196,1107.8627313886368,4.893489224570137
2010-08-25 17:00:00,39.23544338771275,0.0,1769.7226115635463,578.7666593279157,423.3222757066999,384.47411400931225,2058.2864488874166,580.1903452192034,0.852231298174177,919.0604278019497,9.511505195072719
2010-08-25 18:00:00,14.266310419355118,0.0,1694.082260131836,514.0987191881452,365.5492578233991,314.0312467302595,1802.0167350769043,535.9377895082746,0.2029257161276681,817.4285956791468,6.49179458618164
2010-08-25 19:00:00,3.571211951119559,0.26318209511893137,1584.5538548060824,461.30411965506414,352.0114081246512,323.07865960257396,1737.906575202942,542.7513667515345,0.0,652.1446636744907,6.222344466618128
2010-08-25 20:00:00,1.2593824522835866,1.3430060659136092,1499.12234715053,411.94100720541815,321.890538079398,273.11194283621654,1644.1778080804008,516.672042437962,0.0,443.7873159136091,2.6344500269208635
2010-08-25 21:00:00,0.5724385806492397,10.39785385131836,1434.3621390206472,335.0799560546875,250.5567755017962,209.71651894705636,1441.867457117353,438.83464676993236,0.0,397.80476433890203,0.4889799867357526
2010-08-25 22:00:00,0.0,9.28483826773507,1607.7382223946706,217.22790173121862,159.38207081386022,154.62845938546315,1022.9525634220669,297.53840991428916,0.0,192.06899915422713,0.25521653039114817
2010-08-25 23:00:00,0.0,3.1154755183628624,1450.8310045514788,189.2286913735526,116.95898600987026,119.86652578626361,861.5776879446847,237.10759707859583,0.0,196.109368460519,0.0
2010-08-26 00:00:00,0.0,1.1487364768981931,1371.6222558702739,180.46475819178988,117.55861827305385,101.67329447610037,733.2830020359585,214.19478825160434,0.0,215.0664520263672,0.0
2010-08-26 01:00:00,0.0,0.7820255415780204,1370.694671358381,174.89243916102816,122.33478546142578,110.73455401829308,700.5009514944895,217.52134731837683,0.0,200.31920296805245,0.0
2010-08-26 02:00:00,0.0,0.35057544708251953,1411.9238921574185,163.00288609095983,119.85865729195731,106.90545218331474,707.5196334293912,223.1604712350028,2.0678211961473734,208.6596243722098,0.5199641840798513
2010-08-26 03:00:00,0.0,0.1542346818106515,1434.4564165387835,133.9988844735282,96.37019293648856,84.66829708644322,680.633967263358,195.5396788460868,9.862294537680489,240.2834974016462,0.9689208439418246
2010-08-26 04:00:00,0.0,0.33556393214634483,1373.7404142107282,103.3859143938337,64.94338818958828,76.697507585798,650.733130318778,161.76973751613073,11.131289005279541,263.9776502336775,1.0559776851109097
2010-08-26 05:00:00,0.0,0.46958071844918386,1291.5963785988943,91.40076228550502,54.45587498801095,49.5596272604806,629.6041897365026,155.57314327784948,23.61151559012277,260.9080587114606,5.674901008605957
2010-08-26 06:00:00,0.0,0.43037176132202143,1112.7751077924454,78.71449061802456,44.395046915326795,48.79497051239014,616.629593712943,150.29236248561315,35.47430379050118,273.7427983965193,10.784276212964738
2010-08-26 07:00:00,0.0,0.09625366755894252,1034.3394347599574,74.05953271048409,45.185536997658865,66.92703723907469,634.7118309565953,148.08970860072546,42.628289631434846,285.9877858843122,12.547729015350342
2010-08-26 08:00:00,0.12300082615443636,0.0,1016.2589141300747,78.11671665736606,44.39211300441196,64.95107310158865,610.9577587672643,149.67237881251745,80.56010280336653,293.6442647661482,12.575893742697579
2010-08-26 09:00:00,0.00873361315046038,0.0,1008.6796351841517,73.1173733302525,31.604488236563544,36.88155174255371,563.0565098353794,147.87069729396276,138.02877902984616,331.0959134783064,15.466212885720388
2010-08-26 10:00:00,0.0,0.0,1146.5054852621895,34.72348417554583,6.890735626220703,14.420725958687918,371.1998340061733,105.97165243966238,59.03837442398071,178.2847104753767,10.047579152243477
2010-08-26 11:00:00,0.0,0.2786547797066825,1170.9739140101842,10.012477466038295,0.6057184083121163,10.229110717773438,407.3258808680943,88.07284218924386,18.85603257587978,203.2290049961635,0.6851593085697718
2010-08-26 12:00:00,0.09457451956612721,0.7786897250584193,1063.9409133366175,2.305920805249895,0.20906857081821983,1.282945360456194,378.7452016557966,63.64789247512817,14.08973489488874,175.98670959472656,0.21374685423714773
2010-08-26 13:00:00,0.0,0.6987581934247697,1060.8971187046595,0.6232561383928572,0.0,0.6497066361563546,326.94055284772605,39.592582838875906,25.809688568115234,152.53205435616627,0.07862278393336705
2010-08-26 14:00:00,0.0,0.627546991620745,1030.9338160923548,0.5446113858904157,0.0,0.2153386388506208,232.15723310198103,18.622081620352606,26.757884706769673,113.38193620954239,0.015887532915387834
2010-08-26 15:00:00,0.0,1.400250026157924,1010.5725356510708,0.2705393518720354,0.0,0.0,103.7705704144069,6.977884428841727,25.52640131541661,61.521977697099956,0.0
2010-08-26 16:00:00,0.0,13.545534951346259,901.4899321964809,0.0,0.0,0.0,29.21311753136771,0.515669584274292,34.45590427943639,72.7937650680542,0.0
2010-08-26 17:00:00,0.0,4.799614633832658,699.6746335710798,0.0,0.0,0.392589909689767,30.59127024241856,0.13873236519949775,23.65299940109253,100.39087704249789,0.0
2010-08-26 18:00:00,0.0,9.601007870265414,544.0079280308315,0.0,0.0,0.8708882331848143,26.31688356399536,0.0,23.187039920261924,71.74322605133057,0.13802255902971539
