name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2016-12-18 15:00:00,2000.0,1874.950463431222,1945.2842494419642,515.4543910707746,485.1222549165998,190.50245012555803,353.7055042811803,297.8540216173445,719.497060775757,1.422057832990374,127.44772502354213
2016-12-18 16:00:00,2000.0,1878.496415274484,1942.1937343052455,524.194744655064,495.54822785513744,153.21315220424106,320.89015960693365,327.2078718457903,665.5602387019567,0.6255582400730677,164.54616955348425
2016-12-18 17:00:00,2000.0,1845.5954142979213,1923.4770747593473,475.6660972322736,438.2121358598982,131.7025811331613,341.829332624163,328.2364913395473,790.378556932722,13.140224048069545,123.46184594290598
2016-12-18 18:00:00,2000.0,1885.8683177403043,1878.4798213413783,451.41804558890203,428.92787797110424,132.09474291120256,358.9790071759905,314.1206536974226,894.6696485791888,90.10085582733154,120.76212201799666
2016-12-18 19:00:00,2000.0,1947.1450587681363,1857.6210566929408,436.99081284659246,399.365953036717,83.64018508366175,330.74731554303855,281.96700641087125,780.7240758623395,158.86227199009485,116.97978700910298
2016-12-18 20:00:00,2000.0,1974.380623953683,1810.2230616978236,426.6646419252668,363.08391434805736,18.97142001560756,188.6361316272191,199.17303494044714,534.4292572566442,175.31268528529574,87.76796068464006
2016-12-18 21:00:00,2000.0,1996.0887745448522,1723.952920096261,470.0933728899274,410.35786015646795,15.645529883248464,202.94175011771065,141.27885273524694,613.6253765651159,174.86543382917134,119.97066497802736
2016-12-18 22:00:00,2000.0,1997.5335148402623,1472.3524366106303,499.704030581883,415.04021031515936,43.03853784288678,582.3433807918003,154.02113369532995,1141.0935504095896,286.45508629935125,179.10305431910925
2016-12-18 23:00:00,2000.0,1999.0581239972794,1464.756829398019,601.0304246629987,474.1221700395856,209.74990844726565,1067.6883152553014,303.2028062002999,1669.6733542851039,523.6086709158761,301.1306694575718
2016-12-19 00:00:00,2000.0,1998.872342790876,1548.3989715576172,624.0004743848529,475.4384551729475,214.58892822265625,1177.5735242026192,331.94823946271623,2436.9151251656667,922.8872844151089,615.3058460780552
2016-12-19 01:00:00,2000.0,1998.3727591378347,1767.0301982334681,550.0454119273594,373.94881589072094,166.24003274100167,1000.7900374276297,261.4499160221645,2758.154664720808,1390.4647282191688,861.3946233476911
2016-12-19 02:00:00,2000.0,1996.9945199148997,1845.945222037179,474.84081132071356,321.7293603079659,220.33042362758093,938.7480599539621,230.52916526794434,2715.309415544782,1655.6835174560547,980.5327497209821
2016-12-19 03:00:00,2000.0,1999.5919309343608,1765.3055735996788,449.053338595799,356.31544930594305,404.9627576555525,1318.0250031607493,302.15603964669367,2725.2674920218333,1786.891038077218,989.0867124285016
2016-12-19 04:00:00,2000.0,1998.2434626988002,1709.6993582589282,448.90480382101873,439.2492089952741,534.7032683236259,1785.0393329347885,306.1994007655552,2587.0829445975164,1935.5804225376673,959.0232740129744
2016-12-19 05:00:00,2000.0,1997.691525050572,1708.3078111921038,484.36055524008617,529.2824779238018,616.5722574506486,1803.3919572830202,293.06068420410156,2520.8845138549805,1967.681862967355,891.7679105486187
2016-12-19 06:00:00,2000.0,1996.1099842616493,1618.14090183803,586.061920438494,670.6923689161029,689.2039026532855,1228.0339581625803,373.1539045061384,2339.863095964704,1926.1684199741908,877.9900823320661
2016-12-19 07:00:00,2000.0,1838.2349559238978,1421.7291900089808,589.2824104854038,702.5277989251273,956.9835254124233,1031.3800948006767,610.4903970445905,2407.93582371303,1773.6700602940148,857.4301038469586
2016-12-19 08:00:00,2000.0,1136.518839427403,1240.3440339224678,413.33639962332586,490.2293477739607,813.6768409184047,1351.0072333472117,683.5003307887484,2536.830629621233,1643.934794834682,780.6716646466936
2016-12-19 09:00:00,1860.887963431222,1014.6457263401576,1201.460177557809,321.24815668378557,338.31344332013805,497.17269624982555,1062.4978269849505,431.91926819937567,2454.0007455008367,1428.6392756870814,610.4136194501605
2016-12-19 10:00:00,1604.5442308698382,734.7988673618862,1057.5065204075404,401.87785966055736,365.8777032579695,484.06512396676203,1005.5961268288748,345.78101975577215,2308.1396647862025,1538.8458796909874,645.9209987095425
2016-12-19 11:00:00,1809.810311453683,925.410372870309,1259.2070034572055,582.1777037211826,557.2378396987914,556.6908836364746,1065.8018180302213,439.8143087114607,2239.443234034947,1392.2966207776751,616.9786248888288
2016-12-19 12:00:00,1995.5392292567662,1244.6147441864011,1472.2987583705358,749.8986380440847,723.2775006975446,750.0341960362025,997.7005004882811,508.7731633867536,2071.777071271624,1210.1565429142545,556.1445406505039
2016-12-19 13:00:00,2000.0,1484.5673697335378,1857.943398611886,771.2736129760742,727.5193078177316,1020.4943248203823,1371.9030720846995,668.8877480370658,2166.135651724679,947.7119513920375,462.5982080187116
2016-12-19 14:00:00,2000.0,1340.5832631247386,1845.0148173740934,773.5186985560825,667.5227744238717,1440.863745553153,1500.1339776175362,758.6345672607422,1615.3252397264755,580.4067611694336,354.8352377755301
2016-12-19 15:00:00,2000.0,1083.4808077131,1859.6844264439173,847.2374507359094,659.5483269010272,1664.1292572021484,2136.4020926611765,795.3812735421316,1442.2479731695992,419.70131737845287,296.0150991167341
2016-12-19 16:00:00,1998.8152531215123,1224.407993044172,1902.754647391183,877.4911199297225,650.8689846311297,1563.2697514125277,2320.1661791120255,774.6377672467912,968.063347680228,347.64616830008373,180.91956547328405
2016-12-19 17:00:00,2000.0,1249.4965485164098,1927.3585292271207,808.7313515799386,576.8538202558245,1202.014991215297,1957.7555690492902,689.0262331281389,599.7578552791051,400.80483300345287,152.99030712672644
2016-12-19 18:00:00,2000.0,1253.0557632446287,1940.7674189976283,746.7261723109654,564.911777632577,1057.8810283115931,1612.5758375440325,630.5706909724644,556.0003689357213,657.0137160164969,205.77293804713656
2016-12-19 19:00:00,1998.0040522984095,1131.8989821842736,1978.2961818150113,645.7747391292027,489.49168069022045,882.6530524662562,1542.9625613348826,526.6464029039654,632.4015549251012,677.645206451416,213.3007662636893
2016-12-19 20:00:00,1994.5993859427315,1017.4965926579066,1981.0399409702848,610.050402368818,486.0621963228498,448.83988244192943,673.0376652308873,312.8487042018345,893.4826101575579,600.0944818769183,96.0400744846889
2016-12-19 21:00:00,1991.2916346958707,1071.3666234697614,1901.4887401035853,497.05994469778875,407.73747307913646,485.8992031642369,304.888916015625,317.91749681745256,716.4301463535854,231.04443686349052,2.1258204323904857
2016-12-19 22:00:00,1974.8140498570035,975.416190283639,1680.2858625139506,483.6325679506574,416.89906460898266,367.0216832842146,265.95421109880726,230.06788662501745,221.7920412336077,10.658981459481375,4.735597542354038
2016-12-19 23:00:00,1993.1281062534874,1170.0925350189207,1403.704868044172,548.7969943455287,461.4474807466779,250.07908957345148,63.34018400737218,175.1721041543143,39.55419199807303,0.7783855710710798,0.09332537651062012
2016-12-20 00:00:00,2000.0,1754.8716136387418,1475.3011975969584,595.5505541392735,508.81522042410717,298.83826119559154,38.823760577610564,204.39635685512,15.774919305528913,0.0,0.0
2016-12-20 01:00:00,2000.0,1994.6822030203682,1728.6932536533898,633.6741038731166,554.1983502251761,252.89094107491633,124.54228673662459,247.16867038181852,1.6193006719861711,0.0,0.0
2016-12-20 02:00:00,2000.0,2000.0,1727.6840754917687,724.03689793178,588.7711967740739,294.799736567906,267.7469035557338,309.391382762364,0.5626610347202846,0.0,0.44123956135341097
2016-12-20 03:00:00,2000.0,2000.0,1965.2699061802455,886.9383130754743,760.0462777273996,578.125136239188,475.85381780351923,449.05417306082586,37.1299317904881,20.906620025634766,20.230212892804825
2016-12-20 04:00:00,2000.0,2000.0,2000.0,993.7536893572126,961.6023145403179,1147.9222229548861,752.3887293679375,722.5329535348073,852.4562154497419,384.413937159947,97.5387954711914
2016-12-20 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1747.571236746652,1512.8677470343455,959.0848432268415,1885.5806350708006,1280.2586555480957,253.79081453595842
2016-12-20 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1948.3469935825894,2592.296014513288,999.4434765407017,2437.2151238577703,1840.1917048863002,504.4648204530988
2016-12-20 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1997.059189932687,2941.8037850516184,1000.0,2888.799558367048,2000.0,746.9149998256138
2016-12-20 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,987.1535001482283
2016-12-20 09:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 10:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 11:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 12:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 13:00:00,0.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 14:00:00,0.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 15:00:00,0.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 16:00:00,0.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 17:00:00,2000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,0.0,3000.0,2000.0,1000.0
2016-12-20 18:00:00,2000.0,1999.2363194056918,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 19:00:00,2000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 20:00:00,2000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 22:00:00,2000.0,1995.0535910470146,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-20 23:00:00,2000.0,1904.0731975010463,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 00:00:00,2000.0,1758.367783682687,2000.0,1000.0,999.6588025774274,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 01:00:00,2000.0,1712.2462136404854,2000.0,999.581184387207,998.2020568847656,1924.0497371128627,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 02:00:00,2000.0,1870.2095576695033,2000.0,998.6541448320661,997.7226420811244,1757.2104045322963,3000.0,997.7949578421455,3000.0,2000.0,989.2690168108261
2016-12-21 03:00:00,2000.0,1995.6567219325475,2000.0,984.3352018083845,976.6580472673688,1628.068651471819,2824.195943559919,982.1991239275251,3000.0,2000.0,929.0195737566268
2016-12-21 04:00:00,2000.0,2000.0,2000.0,992.2624097551618,993.8161359514511,1659.2652457101,2445.0694492885045,959.3685422624861,2991.5163067408976,2000.0,949.8281751360212
2016-12-21 05:00:00,2000.0,2000.0,1998.3116204398018,999.1992596217565,998.6417443411691,1788.3200236729213,2734.903417314802,996.1543164934432,2995.94021660941,1996.1863436017718,997.6088660103933
2016-12-21 06:00:00,2000.0,2000.0,1995.14219556536,1000.0,999.534854888916,1920.1936885288783,2892.447362627302,992.9277692522321,3000.0,2000.0,999.7142492021833
2016-12-21 07:00:00,2000.0,2000.0,1914.531533377511,1000.0,1000.0,1994.8621204921178,2997.5223786490305,999.6894182477678,3000.0,2000.0,1000.0
2016-12-21 08:00:00,2000.0,2000.0,1995.973047528948,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 09:00:00,2000.0,1997.9285485403877,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 10:00:00,2000.0,1869.5437022617884,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 11:00:00,2000.0,1838.6686870029994,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 12:00:00,2000.0,1929.6336909702848,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 18:00:00,2000.0,1996.0888508387975,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 19:00:00,2000.0,1994.3920407976425,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 22:00:00,2000.0,1946.8786403111046,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-21 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 10:00:00,2000.0,1946.109902518136,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 11:00:00,2000.0,1999.750507899693,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 12:00:00,2000.0,1997.6931435721258,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 13:00:00,2000.0,1999.1266305106028,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 15:00:00,2000.0,1999.1854640415734,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 16:00:00,2000.0,1998.5352761404856,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 17:00:00,2000.0,1998.9005497523717,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 18:00:00,2000.0,1996.4690453665598,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 20:00:00,2000.0,1996.1414228166852,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 21:00:00,2000.0,1995.090092250279,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 22:00:00,2000.0,1832.4207850864955,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2016-12-22 23:00:00,2000.0,1797.0518657139369,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.3975737435478
2016-12-23 00:00:00,2000.0,1841.8348857334681,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,984.7204099382673
2016-12-23 01:00:00,2000.0,1974.6323939732142,2000.0,1000.0,1000.0,1998.3793040684293,3000.0,1000.0,3000.0,1999.7769383021764,998.1594930376325
2016-12-23 02:00:00,2000.0,1985.8872767857144,2000.0,1000.0,998.9116668701173,1995.261034284319,3000.0,1000.0,3000.0,1997.92669568743,997.8757422310966
2016-12-23 03:00:00,2000.0,2000.0,2000.0,998.0678367614747,997.7764211382184,1865.7919475010463,3000.0,1000.0,2991.774640764509,1960.8713313511441,992.6389203752791
2016-12-23 04:00:00,2000.0,2000.0,2000.0,998.1257738385882,997.8926059177943,1784.5881053379605,2952.362676348005,997.4629265921457,2990.35820552281,1794.6983882359095,999.2894526890344
2016-12-23 05:00:00,2000.0,2000.0,2000.0,999.4873918805803,998.5718699863979,1943.442132132394,2882.4399621146067,983.7454496111188,3000.0,1945.4788752964564,1000.0
2016-12-23 06:00:00,2000.0,2000.0,1982.377221243722,1000.0,1000.0,2000.0,3000.0,999.8742376055037,3000.0,2000.0,1000.0
2016-12-23 07:00:00,2000.0,2000.0,1994.946256365095,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
