name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2013-11-04 15:00:00,539.9151529584612,34.440040588378906,2000.0,993.75120980399,990.8026776994977,1996.497606549944,3000.0,1000.0,3000.0,2000.0,998.1428146362305
2013-11-04 16:00:00,502.52938951764787,21.20510237557547,2000.0,978.6249051775251,974.0063749040877,1994.9293300083705,3000.0,999.4246755327497,2995.741081237793,2000.0,977.3981748308454
2013-11-04 17:00:00,343.1294713701521,13.870318276541573,2000.0,958.0266843523299,947.332981654576,1948.5062190464564,3000.0,998.2381575448171,2954.787793840681,2000.0,943.8328061785016
2013-11-04 18:00:00,197.23915645054407,1.4140077999659946,2000.0,873.8135610307964,869.8353086199078,1829.900986807687,2997.994194030762,987.7338300432478,2897.1229607718333,2000.0,876.8101011003765
2013-11-04 19:00:00,75.42115688323975,1.447693279811314,1999.453479221889,722.5002561296735,707.8629732131958,1619.2618778773715,2962.301755632673,929.728821345738,2801.2013299124583,1997.8035790579659,776.2972967965261
2013-11-04 20:00:00,19.614218303135463,7.636196272713797,1992.9239436558314,513.5336194719586,495.51401478903637,1304.6662875584193,2802.58606501988,798.9416122436523,2638.5621888296946,1964.413125174386,660.8389547892979
2013-11-04 21:00:00,6.770354679652622,13.790109498160225,1959.5865413120816,367.69066197531566,347.46164594377785,992.7807399204798,2447.378703526088,650.7235935756138,2343.206814357213,1843.1444713047572,505.65777165549144
2013-11-04 22:00:00,34.27474703107561,25.368834904261995,1843.7679835728236,229.5537608010428,221.01384571620395,665.4700006757463,1506.010447229658,412.07435471670965,1832.2513001305715,1350.1641341618129,374.64342457907543
2013-11-04 23:00:00,25.236851828438894,55.38453442709787,1821.733719961984,154.45209911891394,150.6119387490409,513.927950177874,1167.405734743391,306.4106055668422,1246.8164307730538,1058.8646956852506,282.25895336696084
2013-11-05 00:00:00,38.80216939108712,115.9619379043579,1765.0982448032923,102.39361081804549,106.07715606689453,422.03257424490795,883.0797467912947,213.13325337001257,850.0747816903252,795.7211562565394,215.84793499537878
2013-11-05 01:00:00,71.89007077898299,154.9320820399693,1651.3952527727397,60.94655615942819,68.63280977521623,353.3113752092634,647.2825935908727,158.83118084498815,656.6950729915075,637.3604501996721,158.6585181100028
2013-11-05 02:00:00,95.34345626831053,210.14710562569752,1439.3127986363002,16.299915994916642,21.25511748450143,203.71126447405138,422.8666714259557,99.40608978271484,408.1142357417516,447.7550779070173,79.4591304234096
2013-11-05 03:00:00,146.05035509381975,271.8723569597517,1208.8138035365514,8.334432329450333,8.727558340345109,85.2876009259905,270.91120311192105,55.70015157972063,244.47903769356864,328.0902181352888,20.15229020799909
2013-11-05 04:00:00,231.81731087820873,429.7918592180525,999.1664000919886,3.353223800659179,1.3623104776654924,19.4336427961077,161.3520281655448,27.497559956141878,81.01376499448504,207.48997279575894,1.3171420778547012
2013-11-05 05:00:00,329.36528069632396,696.6276441301618,729.6198436192103,0.33572367259434294,0.2076571328299386,1.3351620946611678,46.64486340114049,8.791278430393763,4.593749386923654,91.36532170431954,0.0
2013-11-05 06:00:00,377.8728757585798,947.783715384347,525.5952835083009,0.0,0.0,0.49482856478009907,11.33279493876866,0.614333152770996,0.0,17.09663254874093,0.0
2013-11-05 07:00:00,436.01706368582586,1038.5498114994593,327.6234899248396,0.0,0.0,0.0,0.4514919008527483,0.0,0.0,0.7697292736598422,0.0
2013-11-05 08:00:00,599.5550973074777,1248.9855085100446,191.31374904087613,0.0,0.0,0.0,0.0,0.0,0.0,0.023294176374162943,0.0
2013-11-05 09:00:00,809.3696662357875,1519.693647112165,122.2767584664481,0.0,0.031590121132986884,0.0,0.0,0.0,0.0,0.0,0.24522679192679264
2013-11-05 10:00:00,849.3882724217005,1397.9284831455777,77.99464430127826,0.5772723470415387,6.581119809831891,3.2984297616141185,0.0,0.0,0.5198085308074951,0.0,0.13446961130414692
2013-11-05 11:00:00,1081.4283098493302,1232.6398713248116,68.43034335545131,24.65238741465977,63.129535061972476,88.62917627607072,0.0,0.3044388975415911,1.6979195390428814,0.0,0.7003612177712576
2013-11-05 12:00:00,1578.9813995361328,894.5171424320766,47.67173017774309,86.12159456525531,110.29709134783064,123.62630775996615,1.8674964564187186,8.087739603860038,1.906017575945173,0.0,7.28374821799142
2013-11-05 13:00:00,1865.7410212925504,647.8145054408482,33.672847747802734,135.10333469935827,152.82818249293737,178.57352665492468,10.525704451969691,11.80497782570975,13.764292512621198,0.2921697071620396,27.04156058175223
2013-11-05 14:00:00,1849.1388865879603,634.348896571568,24.299703325544083,196.80096081324984,202.01522282191686,326.402405330113,2.0233001027788435,31.74098968505859,24.54269886016846,0.32227039337158203,59.070121220179956
2013-11-05 15:00:00,1517.8307124546593,764.8169108799526,20.332406588963096,211.94211414882116,197.84928730555941,383.59969002859935,40.63684497560774,76.2052127293178,36.800479888916016,0.9168951851981026,102.29590007237026
2013-11-05 16:00:00,1220.1272078922818,870.774609701974,9.863220623561315,204.4069903237479,175.9737151009696,401.58942086356024,200.48960004534038,115.62655312674387,90.85648911339896,12.0693758555821,194.0938608986991
2013-11-05 17:00:00,1416.0292352948868,830.0964423588345,1.2047801698957168,184.54715183803015,160.79021862574987,426.86999184744695,309.88340377807623,155.00599316188269,259.9630737304688,43.33640439169747,357.21345288412914
2013-11-05 18:00:00,1480.2235194614952,984.6994468144009,0.8814883232116699,242.15082441057476,244.87803322928295,678.3202035086496,436.9386128016881,193.3901446206229,607.2962215968541,124.11408288138253,567.9479667118617
2013-11-05 19:00:00,1471.2194715227397,1114.0063285827637,1.0286382266453333,374.0297589983259,337.56800379071916,648.9912441798618,598.0257919856481,266.75302641732355,1481.335483278547,231.5204620361328,557.8273943492344
2013-11-05 20:00:00,1617.1240125383647,1171.49190221514,7.077518190656389,325.9932449885777,269.56968307495123,520.9062303815568,768.6774935041157,327.7094909123012,1701.8886770520892,372.9290281023298,490.1018415178571
2013-11-05 21:00:00,1826.7002650669642,1208.0536706107002,20.458553177969794,239.77668625967846,248.28385625566756,637.7640996660505,778.9718423570906,282.1542399270194,1950.7481370653425,397.740295955113,534.341093472072
2013-11-05 22:00:00,1760.6054850987025,911.2792083195277,27.22147600991385,150.6178038460868,196.05914524623327,777.8515883854458,263.81020954677035,173.5273974282401,2833.579812731062,219.69386509486608,638.0809988294329
2013-11-05 23:00:00,1828.0039378574916,781.077630179269,51.24622821807861,225.7410662514823,335.22868837629045,1516.876493181501,137.48680114746094,110.69243022373746,2991.7372921534948,162.67814636230466,716.0600934709821
2013-11-06 00:00:00,1870.8948680332728,686.5735598972865,135.83280835832866,526.8813882555281,597.6377929959978,1817.1972819737025,212.21659796578547,162.81305721827917,2984.2334420340403,322.60344369070873,797.9184559413364
2013-11-06 01:00:00,1887.2494288853236,1005.5954524448939,241.76983969552177,719.6538107735769,732.82596043178,1881.8422862461634,484.1228893824987,311.61948612758096,2980.268750871931,707.1909495762417,859.2809949602398
2013-11-06 02:00:00,1869.752175467355,1027.4627753666466,403.9472852434431,807.3407581874302,795.5867222377232,1928.5310908726285,957.9744407108852,488.16972119467596,2959.6873528616775,1107.1567944117953,858.4566388811382
2013-11-06 03:00:00,1796.6032573154991,1185.6498990740092,585.661438533238,908.9982305254255,875.8792196001324,1958.7335750034877,1495.8206278937203,621.001284463065,2926.8519646780833,1451.744624546596,771.4068549019948
2013-11-06 04:00:00,1687.5937325613838,1241.0923549107142,767.1724387577601,944.1017423357282,912.0758329119001,1947.7570125034879,1762.8007548195974,743.9926692417689,2889.013105119978,1551.7921447753906,668.170520237514
2013-11-06 05:00:00,1774.519974844796,1249.1467067173548,757.1067878178188,919.3631444658553,899.8878751482282,1921.924874441964,1958.613324165344,858.6353574480328,2751.0187012808665,1562.1185302734375,592.3450027193342
2013-11-06 06:00:00,1836.7914744785853,1138.5372911180768,775.8168288639614,866.2663732256207,867.9709706987652,1858.3424159458707,2183.705602373396,884.9426542009627,2590.652929033552,1501.3724735804967,540.9352813448224
2013-11-06 07:00:00,1888.9936992100306,1131.5470559256416,609.7934722900391,827.3352214268274,821.9525473458425,1768.551308768136,2170.3899928501673,847.9809079851422,2386.3122122628347,1367.8924628666468,536.8803126471382
2013-11-06 08:00:00,1904.2835780552455,1138.1137984139577,458.3939007350377,871.9194684709821,862.9509244646343,1739.1062327793663,2026.7219986234393,803.8309642246791,2190.0775091988703,1245.156008856637,520.736721583775
2013-11-06 09:00:00,1943.3921595982142,1047.6865359715052,382.91724068777904,885.2323804582867,895.0101171221053,1736.9940349033898,2103.9241279874527,840.7656805855886,2098.077739988055,1147.2833360944476,579.8703806740897
2013-11-06 10:00:00,1994.8035430908203,1007.2820731571741,592.8511074611118,899.9736104692731,904.4608388628277,1712.6748221261157,2045.5978223255702,833.3022253853933,2366.598129272461,898.9511557987757,685.0042683737619
2013-11-06 11:00:00,1931.4681025913783,1112.4721663338796,774.9142714909145,902.9135976518903,918.6118398393903,1757.301575796945,2221.072196960449,859.0053830827984,2642.445169176374,996.728093283517,672.4836145128523
2013-11-06 12:00:00,1941.073281424386,1169.3042618887764,1273.1523854391914,925.1617704119001,933.6367879595076,1699.1547175816124,2291.013172694615,883.8557515825543,2484.09788949149,1063.742310660226,601.0960851396834
2013-11-06 13:00:00,1927.4822780064176,1490.9237452915734,1495.1008387974327,888.5721479143414,873.2993398393903,1585.8963557652062,2181.937081473214,877.3196492876325,2479.6077183314733,881.0405322483608,704.9350023269654
2013-11-06 14:00:00,1918.146493094308,1569.6160452706472,1253.966672079904,854.8671177455357,844.5865086146763,1542.3919132777621,2209.5189775739395,854.2612620762415,2545.2910831996373,895.3219005039759,749.7016361781529
2013-11-06 15:00:00,1865.628296988351,1522.5949968610491,1168.6480045318604,833.2823344639368,834.0248380388531,1462.2532980782644,2132.225356783186,833.8125773838586,2616.353498186384,891.8582030705043,733.7736402239118
2013-11-06 16:00:00,1786.0142299107142,1293.057584762573,1184.0778691428047,806.0257775442941,794.0616607666016,1235.0317886897494,1930.526794706072,782.8167506626673,2538.2390703473766,840.7582351139613,704.2823927743094
2013-11-06 17:00:00,1787.732560294015,1228.564405441284,1256.7984104156492,807.0646013532365,810.9288896833147,1183.2357474735802,1651.189408983503,743.0753707885742,2383.413178580148,810.7144900730679,783.4066663469586
2013-11-06 18:00:00,1828.9225169590543,1225.658321380615,1304.4870240347725,850.8522851126535,841.2580490112305,1291.3924489702497,1679.490637779236,762.066159929548,2335.1571219308034,887.9458972385951,787.4645505632672
2013-11-06 19:00:00,1879.8533030918666,1165.2972357613698,1352.886438369751,858.2923207964216,842.8619929722375,1314.51918057033,1682.2160686765399,764.5330429077148,2399.843215942383,982.7704974583216,760.5870110648019
2013-11-06 20:00:00,1934.0869685581752,1164.8171152387347,1356.6697325025286,879.9406324114119,883.4888730730329,1368.680041176932,1639.1136135373797,750.0085830688477,2501.7618451799667,1085.0160121917725,740.694727216448
2013-11-06 21:00:00,1951.450707571847,1122.5123132978167,1345.119741984776,920.8082471575055,937.6006398882184,1462.599618094308,1689.8743731634956,793.6220169067383,2521.9390051705495,1204.4965403420583,751.8130711146763
2013-11-06 22:00:00,2000.0,1609.5384870256694,1133.2170554569789,959.6274457659041,961.3572583879742,1637.5914982386996,1796.450706890651,861.7421422685894,2704.0613038199285,1102.8388363974434,698.064797265189
2013-11-06 23:00:00,2000.0,1604.1924612862722,1060.5810233524865,979.6966825212751,979.4512830461774,1854.882104056222,2149.711745125907,934.1505323137555,2871.9384057181223,1276.7116001674108,667.1559095382692
2013-11-07 00:00:00,2000.0,1514.4100189208984,1292.6851613180977,993.3785901750838,991.7414746965682,1922.356469290597,2528.7948335920055,974.0211377825055,2875.0405556815012,1358.410256249564,697.3027535847255
2013-11-07 01:00:00,2000.0,1420.070655005319,1362.4673094068253,999.007464817592,998.5570526123047,1995.2429253714424,2746.0133416312083,997.4505669730049,2892.8269631522044,1415.4917921338763,654.1023288454328
2013-11-07 02:00:00,2000.0,1577.456065586635,1324.9522481645856,1000.0,1000.0,2000.0,2961.948018755232,999.8447581699916,2950.901380266462,1433.2820347377233,811.6235733032227
2013-11-07 03:00:00,2000.0,1541.6785648890902,1384.9391732897077,1000.0,1000.0,2000.0,3000.0,1000.0,2996.096412113735,1791.1932536533902,919.3726812090193
2013-11-07 04:00:00,2000.0,1122.9875700814382,1317.0396396092005,1000.0,1000.0,2000.0,3000.0,1000.0,2997.0496804373606,1951.0053035191129,948.3467374529158
2013-11-07 05:00:00,1980.5401393345423,945.5343314579554,1353.1563758850098,1000.0,1000.0,2000.0,3000.0,1000.0,2996.953468322754,1994.4571576799665,917.3102651323591
2013-11-07 06:00:00,1863.5140010288783,824.9885150364466,1585.423878261021,1000.0,1000.0,2000.0,3000.0,1000.0,2994.1348784310476,1995.9673636300222,863.1104741777691
2013-11-07 07:00:00,1814.390618460519,1111.2103734697612,1873.592812674386,1000.0,999.858033316476,2000.0,3000.0,1000.0,2976.672101702009,1995.6741278512138,834.11134992327
2013-11-07 08:00:00,1879.9681254795619,1623.8795689174106,1995.8507810320173,998.8094193594795,989.5169721330917,1993.557412283761,3000.0,1000.0,2933.027654375349,1994.4089017595563,833.2462310791016
2013-11-07 09:00:00,1987.4262782505584,1757.0417949131554,2000.0,960.8500180925641,939.5582471575055,1841.6853496006556,2998.5888045174734,997.7874946594238,2934.7073037283762,1973.2409449986048,883.6269651140484
2013-11-07 10:00:00,1981.513878958566,1164.963722229004,2000.0,836.9708742414201,768.8168116978236,948.2406684330531,2875.7495171683177,899.2828641619,2894.9824578421462,1754.252106802804,882.1108136858259
2013-11-07 11:00:00,2000.0,1024.6586390904017,1999.0481185913086,798.1650488717214,748.5006877354213,781.6677638462611,2535.165514264788,814.5598002842494,2886.730924333845,1772.9630061558314,934.3261037554059
2013-11-07 12:00:00,2000.0,890.6055041721888,1955.564171927316,866.3441930498395,752.7984891619,925.0512191227504,2752.702127184187,866.98944909232,2907.511220659529,1995.5188914707728,1000.0
2013-11-07 13:00:00,1998.5267530168805,872.7139064243861,1831.1644145420619,931.3327108110701,884.5424924577984,1402.028615134103,2904.5357567923415,880.0980840410505,2997.9534121922084,2000.0,1000.0
2013-11-07 14:00:00,1814.4629069737027,843.3187076023646,1693.0512019566124,972.7291761125838,915.4553685869489,1418.5215541294642,2932.0805413382395,947.405937739781,3000.0,2000.0,998.9900861467634
2013-11-07 15:00:00,1613.326208932059,716.7841025761195,1665.3510502406527,868.7433515276226,835.8056204659597,1099.3369443075997,2948.2690102713455,901.2139592851911,2998.536946432931,2000.0,982.4256025041852
2013-11-07 16:00:00,1098.4837055206297,122.93032441820417,1631.9111415318077,786.0819952828542,729.1796548025949,1115.4598917279925,2700.381170000349,833.7489536830357,2992.9480116707937,2000.0,998.4935842241559
2013-11-07 17:00:00,374.7498784746443,24.962303979056223,1329.4248035975866,577.1855967385428,605.123782157898,1553.3272879464284,2711.3574845450266,753.051894051688,3000.0,2000.0,1000.0
2013-11-07 18:00:00,252.77512686593195,231.99468885149275,1136.30587714059,588.7593848364694,725.1507895333425,1919.5094081333705,2899.3055779593333,774.5255061558314,3000.0,2000.0,1000.0
2013-11-07 19:00:00,291.4691243852888,862.3198100498744,1195.3547954559326,555.7761124202183,767.5225394112722,1966.736580984933,2994.7329139709473,868.573692866734,3000.0,2000.0,1000.0
2013-11-07 20:00:00,789.7884437016079,798.8981315067836,1298.1888294219968,461.40575749533514,815.1603426252092,1996.5606090000697,3000.0,870.9420476640972,3000.0,2000.0,1000.0
2013-11-07 21:00:00,1037.4613353184288,1195.1241152627126,1121.681308746338,571.8208926064627,952.1292005266462,2000.0,3000.0,949.9822889055525,3000.0,2000.0,1000.0
2013-11-07 22:00:00,1304.8848084041051,1899.595696585519,466.80175236293246,887.6648221697125,997.5454085213797,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-07 23:00:00,1928.0017634800502,1955.5483027866908,385.4398046221052,862.7599988664898,965.0504956926619,2000.0,3000.0,999.3374361310686,3000.0,2000.0,999.7117260524205
2013-11-08 00:00:00,2000.0,1958.9459773472377,306.32679803030834,920.4576764787946,940.295342036656,1999.210717337472,3000.0,998.6610903058734,3000.0,2000.0,997.4154254368373
2013-11-08 01:00:00,2000.0,1994.9672480991908,271.03131158011297,957.4649701799666,954.5747075762068,1926.9158717564173,3000.0,997.8669275556291,3000.0,2000.0,979.0133939470564
2013-11-08 02:00:00,2000.0,1999.6396909441266,293.7079702104841,983.6841474260602,988.0755887712752,1712.8587450299945,2992.029770442418,991.1925016130721,3000.0,1997.6531219482422,963.8147245134626
2013-11-08 03:00:00,2000.0,2000.0,301.6059194292341,998.0296543666294,998.1923157828195,1628.5907200404574,2924.740415300642,997.6378359113421,2997.691857474191,1996.2871442522323,971.7699704851424
2013-11-08 04:00:00,2000.0,2000.0,372.6392064775739,1000.0,1000.0,1688.2754734584262,2956.9020898001536,999.779017312186,2996.6465950012207,1998.572126116071,949.158695765904
2013-11-08 05:00:00,2000.0,1997.7387782505577,618.2286671229771,1000.0,1000.0,1716.0894938877648,2941.1181695120677,1000.0,2998.746904645647,2000.0,916.9318471636091
2013-11-08 06:00:00,2000.0,1973.6070033482144,1587.6958029610769,1000.0,999.8301587785993,1746.4758464268275,2940.003972734724,1000.0,2998.283688681466,2000.0,903.2341275896346
2013-11-08 07:00:00,2000.0,1877.438027518136,1951.850869315011,1000.0,999.9779837472098,1793.9360209873746,2984.234700884138,1000.0,2993.23598589216,1997.7667726789202,948.978546687535
2013-11-08 08:00:00,2000.0,1688.808168683733,1995.479965209961,1000.0,1000.0,1917.1891566685267,2995.7011577061244,1000.0,2993.2864216395787,1997.263020106724,982.6449857439314
2013-11-08 09:00:00,2000.0,1483.4649222237722,2000.0,1000.0,1000.0,1957.342736380441,3000.0,1000.0,2994.936283656529,2000.0,997.8793007986886
2013-11-08 10:00:00,2000.0,1470.7230159214564,2000.0,1000.0,1000.0,1994.5649065290181,3000.0,1000.0,2999.140589577811,2000.0,1000.0
2013-11-08 11:00:00,1967.3919459751676,1405.4064818790982,2000.0,1000.0,1000.0,1992.9358455113004,3000.0,1000.0,2995.3116825648717,2000.0,997.2331128801619
2013-11-08 12:00:00,1721.3442393711632,1060.7489177158902,2000.0,1000.0,1000.0,1946.99216570173,2996.6030338832306,1000.0,2911.5033776419505,1998.7424959455216,972.6953778948102
