name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2021-08-11 22:00:00,647.9623794555664,148.11438969203405,1515.5105590820312,151.59660748073034,234.37799726213728,803.1902858189173,2838.445268358503,457.0593629564558,2986.9957024710525,1941.232659476144,495.2299628938947
2021-08-11 23:00:00,584.2172758919852,177.1769223894392,1813.3186885288783,510.54139477866033,488.97047383444647,1372.727019446237,2699.157796587263,108.82393700735909,2707.6784951346262,1907.4501582554408,249.5675768171038
2021-08-12 00:00:00,640.4943738664899,164.87274169921875,1907.8987666538783,735.0623267037527,561.2752641950334,1497.7013724190847,1370.377503122602,48.528728485107415,1718.0140563419886,1720.0077601841515,297.5985527038574
2021-08-12 01:00:00,466.3159506661551,227.6776123046875,1878.9476939610072,765.7344000680105,560.350285257612,1614.8024967738559,324.541004725865,457.1094308580671,1423.383389200483,847.7547236851283,317.7065985543387
2021-08-12 02:00:00,368.00024850027904,259.32400567190984,1812.2984477451869,710.0144829068864,485.5071101869856,1471.5309143066406,1448.1664998190745,891.3575444902693,1566.4854628699168,443.1323323931013,229.4762679508754
2021-08-12 03:00:00,381.99541909354076,336.18386132376537,1558.7888445172991,601.0705505098615,413.48593575613836,1182.0097378322055,2666.9850213187083,869.8179517473493,1339.7584778921944,801.5260287693569,140.43876102992465
2021-08-12 04:00:00,452.9923711504255,490.29900687081476,1669.8188781738281,464.8435865129743,307.0539678846087,777.6279517582485,2571.7684609549387,716.3387026105609,774.8779024396624,1096.8369824545725,60.04927669252668
2021-08-12 05:00:00,572.5581577845983,592.6652227129255,1301.2133802686417,315.1448590414865,207.92614391871862,499.58417075020924,1890.536437715803,455.7153735842023,352.1945244925363,830.9132167271205,14.913120950971331
2021-08-12 06:00:00,594.2221914018903,628.9353098188128,426.0452542986189,173.91668728419714,111.17253167288646,245.18731798444472,1299.8703820364817,286.4537443433489,128.15584557397025,567.1934945242746,3.216808182852608
2021-08-12 07:00:00,520.2068328857422,771.0189887455532,14.671388353620255,68.86021205357143,45.42751005717686,73.26657227107457,772.3331451416016,135.73519161769323,11.457338333129883,320.44070107596264,1.3059074538094653
2021-08-12 08:00:00,599.5977674211774,1269.0939426422117,172.89659227643693,11.43758875983102,10.849550451551163,7.4513108389718195,269.43646022251676,32.869874068668906,1.5005549362727575,108.67768355778284,17.06947088241577
2021-08-12 09:00:00,592.6572527204241,1602.1393367222374,698.249476296561,15.198207582746234,28.00147158758981,24.117564473833355,32.11459330150059,5.400255067007882,17.64772347041539,16.203956604003906,96.43586294991628
2021-08-12 10:00:00,731.4830371311732,1875.7162639072963,566.1058970860073,59.589796406882144,69.79269027709961,204.8846926007952,29.290070874350413,18.83742570877075,190.86162737437655,5.1774719783237995,197.7942602975028
2021-08-12 11:00:00,928.0870028904505,1996.4740698678152,384.42385537283764,154.30685452052526,217.25012234279086,652.3099490574429,171.20884997504098,91.25866208757675,326.6590200151716,48.10818672180175,319.8085308074951
2021-08-12 12:00:00,740.1561328342983,1999.990599496024,412.62190682547435,370.0869117464338,545.2702624457222,1330.352735519409,401.6743591853551,229.99296869550432,597.6385525294713,123.22093078068323,586.2236397606986
2021-08-12 13:00:00,584.7430501665388,1998.4002522059848,333.4958348955427,721.3006700788226,816.7626517159597,1700.8686065673828,955.8271408081056,543.3817420686993,1148.163638796125,243.72783115931924,845.7599367414201
2021-08-12 14:00:00,452.95050484793524,1998.7247685023715,197.05782209123882,860.362366267613,914.3158231462752,1897.3322459629603,1527.4360043661934,763.3529390607561,2152.57808140346,455.792168208531,978.3036313738143
2021-08-12 15:00:00,514.2586435590471,2000.0,129.86668654850547,948.0984006609235,990.2465329851425,1990.0750514439176,1937.429482596261,869.9407849993023,2564.783641270228,810.3423186710903,997.887202671596
2021-08-12 16:00:00,770.140130179269,2000.0,111.5399374280657,998.2590893336704,1000.0,1998.8564464024132,2424.5550973074774,965.5488095964705,2397.238458905901,1230.724252973284,997.2271864754813
2021-08-12 17:00:00,1476.6761234828405,2000.0,359.5758710588728,999.1003172738211,999.7232791355677,1999.1806084769112,2674.5183808462957,982.327526637486,2374.5051792689733,1396.417944771903,967.5929532732282
2021-08-12 18:00:00,1814.6162578037806,2000.0,652.3793492998395,998.6660548618861,998.0441420418875,1996.195498875209,2856.603036608015,997.9573604038784,2573.574338640485,1541.433334350586,967.506207057408
2021-08-12 19:00:00,2000.0,1984.4446345738002,984.8012515476772,984.8861203874861,973.674419948033,1954.354989188058,2931.210218157087,997.7212715148926,2285.7051576886856,1623.955862862723,960.691670009068
2021-08-12 20:00:00,2000.0,2000.0,1449.6342795235769,951.4379773821149,965.090206691197,1956.024911063058,2898.899884905134,988.8693128313338,2000.9085723331998,1541.4003644670756,992.4876676286972
2021-08-12 21:00:00,2000.0,1997.1000616891042,1694.3285805838448,941.0662923540388,962.7781568254743,1950.3597804478236,2753.777585710798,973.1309781755721,2188.3302416120255,1221.4939185551234,997.6941653660366
2021-08-12 22:00:00,2000.0,2000.0,1734.4669886997767,870.411900111607,878.2899175371442,1815.6090327671595,2507.784707205636,920.316914149693,2557.3351723807195,949.2363521030971,998.0658776419504
2021-08-12 23:00:00,2000.0,2000.0,1721.9088145664757,761.0227039882114,768.2437896728516,1610.3311266217913,2459.7395488194056,823.0190277099609,2796.665178026472,1022.4656649998257,986.3285337175641
2021-08-13 00:00:00,2000.0,2000.0,1636.3727024623324,724.330084664481,765.533855983189,1480.0987243652344,2458.3891459873744,709.7167525972638,2640.1134354727606,1284.9681445530482,899.9125753130231
2021-08-13 01:00:00,2000.0,1996.19813646589,1406.8485804966517,611.6960832050868,623.3624560492378,936.525113242013,1986.5674904414586,483.32982403891424,2088.975947243827,1247.5222178867887,770.3253882271902
2021-08-13 02:00:00,2000.0,1834.641511099679,1445.0334821428569,449.5613609041486,473.68357522147045,728.5360404423305,1105.8357340948924,247.07204954964774,2006.0035126549858,1101.8664360046384,780.7576315743581
2021-08-13 03:00:00,1999.8416900634766,1843.563325064523,1256.9887910570415,413.30068452017645,453.8720403398786,912.5766345432827,969.771991457258,209.99742916652133,1743.7123162405833,1079.9528598785398,800.9793417794363
2021-08-13 04:00:00,1998.386900765555,1893.9144679478238,891.6792937687464,518.7675510134015,583.1634793962751,1383.8809626443044,1159.1405255453928,282.9451697213309,2004.6517406191144,1077.4657521929057,923.2726369585309
2021-08-13 05:00:00,2000.0,1823.904091971261,611.461775643485,652.7934619358607,705.84226335798,1582.1108136858256,1440.6523091452464,418.733218738011,2121.7003992625646,1084.112398965018,961.8249784197126
2021-08-13 06:00:00,2000.0,1936.9397517613002,556.5770966666086,680.5456093379428,661.834110532488,1449.5479038783483,1692.9963724953786,489.74185330527166,2404.6525955200195,1265.137985774449,980.2920804704938
2021-08-13 07:00:00,2000.0,1994.9121420724052,479.69928468976707,655.0073317119054,678.3555371420724,1511.8958609444753,2162.2671399797714,539.4792863300868,2648.8907677786688,1382.256473813738,998.118782043457
2021-08-13 08:00:00,2000.0,1854.850823538644,383.65834099905834,722.7512087140765,688.8337680271693,1355.395780290876,2499.230657305036,703.3000911985126,2936.967397417341,1501.3678414481026,997.8457968575614
2021-08-13 09:00:00,2000.0,1736.6125651768273,269.90197045462475,615.4503686087472,553.4627096993582,962.2827121189662,2358.889307294573,578.4649338041033,2959.907766069685,1775.2941676548546,984.6963391985213
2021-08-13 10:00:00,1996.6713769095284,1890.0559016636441,335.30400139944896,627.7872426169259,506.643441745213,878.3001491001675,2347.496713910784,575.266330582755,2924.060865129744,1791.978699820382,997.1942465645926
2021-08-13 11:00:00,2000.0,1594.421659197126,214.82751028878346,708.018091746739,590.9861087799071,940.8613273075648,2434.0402058192662,631.887548310416,2944.8538643973216,1813.0352565220426,997.1704891749791
2021-08-13 12:00:00,1999.1237858363559,1349.8400006975446,77.20721244812012,748.5863821847097,610.5817658560617,828.2539435795376,2253.215789794922,647.451513154166,2915.1463753836497,1762.4994822910853,997.2880445207869
2021-08-13 13:00:00,1994.6499633789062,1501.4493124825613,14.975547790527344,742.9602486746652,561.6087777273996,794.2428180149624,2138.7351240430557,630.1133258002145,2859.75159236363,1849.2407390049525,988.867062159947
2021-08-13 14:00:00,1862.528473990304,1488.678795950753,1.315685680934361,674.31446484157,504.0434156145368,955.401713507516,2366.530282156808,616.0237686974662,2720.4658372061594,1898.3172007969447,997.8363255092077
2021-08-13 15:00:00,1776.8524714878624,1579.8966544015066,0.9230835097176686,706.551674434117,659.0259960719518,1577.1451677594866,2522.8778294154577,670.8507878439767,2759.416948046003,1957.4642726353236,999.4033241271973
2021-08-13 16:00:00,1771.2950297764369,1890.0219508579798,1.2063220569065638,909.3464170183454,821.113313947405,1507.3909759521484,2988.1481225149973,909.1149602617537,2930.727849687849,1996.8187277657644,999.9315343584333
2021-08-13 17:00:00,1563.4348733084541,1927.213952200753,15.15281881604876,724.7386659894671,643.3666672025408,1036.9079181126185,2988.218618120466,821.3676725115093,2980.2064950125564,1998.9274760654994,1000.0
2021-08-13 18:00:00,1532.2467258998324,1919.8979731968473,121.39847482953752,628.3580371311732,689.2348527908325,1155.262299946376,2468.6087199619838,580.6393725531442,3000.0,2000.0,1000.0
2021-08-13 19:00:00,1498.8569532121928,1932.1472712925504,193.33072662353518,686.5278346197946,772.8362764630998,1340.7250063759939,2348.442895071847,611.2291642597743,2999.779137202672,2000.0,1000.0
2021-08-13 20:00:00,1655.6974138532366,1811.0088893345423,273.06874138968334,612.067985534668,757.4665887015207,1432.204110281808,2284.499440874372,698.017202104841,3000.0,1999.3182427542552,998.9860589163643
2021-08-13 21:00:00,1783.4580012730191,1617.9667881556918,297.0231328691755,572.7993726730347,736.3440649850027,1477.652413504464,2341.597693307059,796.8666894095285,3000.0,1997.5398962838308,998.8746670314243
2021-08-13 22:00:00,1623.2171739850726,1470.5805097307475,155.38832528250555,559.7087928227015,704.1158097130912,1660.5197361537387,2719.1397530691966,873.7163816179547,3000.0,2000.0,998.963383265904
2021-08-13 23:00:00,1705.1898411342074,1241.6954585484095,58.58190059661864,549.1475309644427,690.4148306165423,1658.5284641810824,2446.7901502336777,798.1390271868023,3000.0,1917.8902217320035,981.1768232073103
2021-08-14 00:00:00,1469.3505423409597,1011.6540023258755,6.218990598406109,614.9540935243879,774.7749601091656,1725.703293936593,2350.15378679548,791.7160306658062,3000.0,1911.8553706577848,977.0180021013533
2021-08-14 01:00:00,994.7534152439662,704.9425533839635,0.3633621760777064,644.8900597436087,799.3753978184291,1760.970742361886,2491.370609828404,858.3978925432476,3000.0,1993.0027553013392,976.4565549577985
2021-08-14 02:00:00,606.6601616995674,587.88788659232,0.0,608.5289205823626,777.8493336268833,1734.794098990304,2628.8146836417063,835.4034423828125,3000.0,1995.7591683523995,969.0163312639509
2021-08-14 03:00:00,354.82170922415594,580.6036812918527,0.0,569.8137317384992,699.1789409092495,1673.4466552734375,2596.706567491804,806.3895361764089,3000.0,1981.1385890415736,994.3533979143415
2021-08-14 04:00:00,215.75114658900668,504.6020780290876,0.0,538.2584878376551,618.1480067116873,1633.6405617850166,2543.8920429774694,741.4268766130718,3000.0,1979.4995662144254,998.0285699026925
2021-08-14 05:00:00,175.0353785923549,407.0466314043318,0.0,473.90270573752264,526.8712077822004,1561.0893794468468,2534.8144258771617,672.9482752936227,3000.0,1982.3978206089564,998.0413028172085
2021-08-14 06:00:00,165.69225311279297,283.7807927812849,0.0,364.91990430014476,445.61617715018133,1600.254603794643,2464.987482343401,575.862659726824,3000.0,1990.1429530552455,998.9827019827707
2021-08-14 07:00:00,350.4970823015486,241.46633693150116,0.7943759645734514,261.74676758902416,359.83634335654125,1716.1816188267296,2201.33604322161,433.0553088869367,3000.0,1980.5352565220426,997.9805592128208
2021-08-14 08:00:00,708.823571886335,250.5965369088309,2.2863878522600447,202.8491156441825,307.3296683175223,1637.0329175676616,1854.1360412325178,361.95438248770574,3000.0,1967.7776881626673,975.388172694615
2021-08-14 09:00:00,827.5596686771938,233.40711866106304,10.466641017368861,256.19352204459057,337.4031475612095,1596.1123875209262,1544.0054757254463,377.4290357317243,3000.0,1933.151375906808,895.3128133501324
2021-08-14 10:00:00,910.4801246098109,142.73969922746932,0.9418020929609024,233.8214465550014,320.54992403302873,1534.8644256591797,1205.8448655264717,322.0926693507603,2995.7408360072545,1807.3509761265343,772.315570286342
2021-08-14 11:00:00,738.2412024906704,100.76587063925606,1.8207011904035295,331.41044889177596,403.082994052342,1472.2156524658203,1417.3401934759956,335.81546374729703,2918.9416939871653,1497.6733071463448,598.0294976915632
2021-08-14 12:00:00,652.3327554975237,38.89759608677455,103.58685084751673,472.0546994890486,527.1567617143904,1272.3599433898926,1548.5866887228829,354.54721450805664,2879.3499428885325,1346.7518738337928,428.5051379884992
2021-08-14 13:00:00,558.1992966788156,21.484131813049316,231.74231937953402,557.9241480146135,556.6385575703212,1056.4474173954554,1304.5847756522041,381.48103100912914,2667.3744065420965,1352.4118764059883,194.63926724025183
2021-08-14 14:00:00,396.8819890703474,15.43217931474958,314.2132077898298,646.8431983675275,617.7653346742902,1018.0149623325891,1156.7693097250801,463.8393912996565,2151.8121446881973,900.0593253544398,110.8581188746861
2021-08-14 15:00:00,286.14905221121654,1.0130432673863001,371.2509427751814,642.8655283791678,673.5498155866351,1170.8728177206856,1433.4230048315865,601.8317256655013,1457.6783997671944,858.2546302250454,124.91503851754325
2021-08-14 16:00:00,379.74951607840404,0.30049937111990793,422.5974355425153,592.4143110002789,604.6229907444545,1104.034968784877,1774.8504945210047,618.3083363941737,842.3457895006453,1041.5502139500206,175.33413342067175
2021-08-14 17:00:00,581.5047809055873,10.877022062029154,585.4175567626953,624.4913646153041,601.992576462882,1037.3775550297328,1870.3573056629727,616.5028469903128,544.9705532618931,1167.6877634865896,123.7675966535296
2021-08-14 18:00:00,524.2351123264857,26.11551897866385,893.0147715977259,629.9295459474836,605.6636571884155,1071.697357722691,2239.3606730869838,632.4982949665614,365.89360100882396,1219.5716994149343,52.0174469266619
2021-08-14 19:00:00,513.8148988996234,9.776611328125,1237.751313618251,574.7724873679025,572.6758684430804,1006.5651008061,2130.704743521554,597.7680717195783,350.29608862740656,1223.2705729348318,42.701881953648154
2021-08-14 20:00:00,458.66733278547014,0.809408596583775,1077.7318681989395,406.0972486223493,423.9634786333356,871.3547297886439,1835.385285105024,537.3910052435738,350.00979014805387,1043.3863707951136,58.629959992000025
2021-08-14 21:00:00,401.72732216971264,0.0,925.0545569828578,342.7174159458705,319.02808461870467,566.7265755789621,1501.2675149100166,383.10640198843817,386.0959461757115,922.3001548222132,89.17214802333288
2021-08-14 22:00:00,427.25193841116766,0.6001346451895577,1124.9910831451414,343.8639300210135,300.7052557809012,387.23366601126537,1039.2058304377965,390.97991330283025,468.48396573747914,572.5424630301338,93.39738845825195
2021-08-14 23:00:00,500.7755007062639,1.0902323041643416,1094.9727807726179,305.50760541643416,261.0698086874826,448.1025968279157,1492.1341282980782,462.43248326437816,308.00322123936246,485.1370266505651,53.087777410234715
