name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2019-06-28 17:00:00,52.85605021885462,5.865429469517298,191.70045580182756,913.6856351579938,984.1825757707868,1987.324654715402,1919.1185474395754,920.794609614781,897.889586857387,408.1808362688337,620.1386656079973
2019-06-28 18:00:00,181.73192160470145,5.9023673193795325,248.31280299595426,958.9865003313337,997.4680764334541,1995.5451474870956,2039.7587299346922,962.2485624040876,927.4368013654437,396.0648809160505,561.6271904536655
2019-06-28 19:00:00,348.61834389822826,59.53407900674002,314.5158086504255,975.7322583879743,998.4504399980818,1995.7453972952708,2061.021780967712,966.9486127580914,1227.5072438376292,419.8487554277693,628.0889681407383
2019-06-28 20:00:00,456.4338956560407,92.86902563912528,354.69925744192943,997.408812386649,1000.0,1999.0073994227819,2233.874048505511,984.2074475969588,1609.5726524080549,542.4710682460241,734.1638292585101
2019-06-28 21:00:00,423.19701058524,8.701968193054197,584.3971524919782,999.3526131766182,1000.0,2000.0,2638.625989641462,998.7738445826939,1911.2710782459803,873.9342280796596,791.4678028651646
2019-06-28 22:00:00,400.0292096819196,184.73421914236886,721.307236807687,997.0179639543805,999.151793888637,2000.0,2616.9588906424383,997.4984795706613,2299.257823399135,1020.68224634443,878.5112653459821
2019-06-28 23:00:00,339.85331399100164,1245.7396575382777,1411.750534602574,998.9873967851911,1000.0,2000.0,2910.327268327985,999.4999313354491,2632.963739122663,1397.4157060895648,940.0054250444686
2019-06-29 00:00:00,340.31536919730047,1662.8480638776507,1754.6475001743863,1000.0,1000.0,2000.0,2986.8012673514236,1000.0,2752.313600267683,1658.1183842250277,997.959063393729
2019-06-29 01:00:00,1251.9093104771205,1698.5936846051898,1611.757823399135,998.6880547659738,999.5594024658203,2000.0,2998.286876678467,1000.0,2939.0027291434153,1886.686761038644,999.6922847202845
2019-06-29 02:00:00,1790.0429316929406,1537.1453421456472,1066.992037636893,885.8968053545271,916.8717656816755,2000.0,2993.0846541268484,998.3760179792131,2992.7143723624094,1906.850869315011,998.8360159737723
2019-06-29 03:00:00,1954.181954520089,1305.4309368133545,1258.1856182643344,938.2994924272809,932.1515355791364,1994.8489924839564,2993.9097813197545,999.7744287763322,2940.5142647879466,1950.6604548863002,978.5552488054548
2019-06-29 04:00:00,1994.6423285348076,1051.27306665693,1273.0610166277204,685.6412444795881,654.7816889626639,1939.8538752964562,2992.4451337541855,998.1336321149554,2862.3113495962966,1920.2734919956752,921.7584882463727
2019-06-29 05:00:00,1993.1939479282926,877.1045276096888,1198.9334651402066,243.60166958400183,332.9697472708566,1671.8815394810265,2994.3868282863073,970.157230922154,2868.3669907706126,1920.3284236363,907.4855123247419
2019-06-29 06:00:00,1939.9410029820035,629.905687059675,1127.0362854003904,66.9698987688337,145.05483082362585,1418.0070400238035,2932.235952104841,794.0662928989955,2894.7156960623606,1945.2889033726285,890.3300557817731
2019-06-29 07:00:00,1799.6254512241908,507.5638498578752,1108.446727480207,7.811015333448137,25.038196699959887,690.1474271501813,2851.9764763968333,548.2659782682147,2702.544675554548,1953.9520045689173,787.2144154139927
2019-06-29 08:00:00,1633.0481937953402,512.742383139474,952.4306842258999,0.12155430657523017,0.23366570472717285,377.75347573416576,2461.188452584403,236.91913740975514,2511.2068993704656,1859.695107596261,775.768961225237
2019-06-29 09:00:00,1504.3811798095703,538.6874062674385,604.1144234793527,0.0,0.0,246.8392889840262,2116.025458063398,108.81101880754743,2474.6834891183034,1813.9252253941127,808.8298525129045
2019-06-29 10:00:00,1442.986897059849,572.3000526428223,309.38094002859935,0.05177940641130719,0.0,295.82455498831615,2051.9554240362986,78.47998482840401,2416.229520525251,1954.176308768136,827.5867189679826
2019-06-29 11:00:00,948.9613124302455,359.7111974443708,306.1182294573103,3.6110469273158476,0.7133562224251883,212.7389580862863,2081.6652263913834,157.58983067103796,1207.5276476996287,1800.0828334263392,360.06615502493725
2019-06-29 12:00:00,480.4476056780134,370.7319532121931,702.706173488072,0.4572243349892752,0.0,0.0,387.99480710710804,12.754363332475934,540.4728821345739,854.9421378544398,391.8848071779524
2019-06-29 13:00:00,580.0204004560198,417.13707787649975,890.6799384525843,41.543036869594026,0.5798932484218051,0.21079983030046734,19.292923041752402,0.0,1097.1674782889231,434.5826421465193,733.1523895263672
2019-06-29 14:00:00,612.1105330330985,409.1349874223981,825.3109523228236,69.26478249686105,5.94991786139352,7.964823586600167,250.0428853716169,0.044224943433489115,1487.3646599905833,977.9035636356899,549.1049732480731
2019-06-29 15:00:00,451.7633710588728,295.6081662859236,1142.5429276057653,30.101704256875173,21.41727822167533,0.0,25.060395853860037,0.30690108026776997,729.2664936610631,660.5187961033413,500.4790816988264
2019-06-29 16:00:00,208.19103240966794,280.48804146902904,949.2964335850307,11.815703596387591,105.1951517377581,31.19359357016427,0.0,33.35871832711356,576.5973023005895,346.7648778642927,328.85189737592424
2019-06-29 17:00:00,81.46327291216168,242.20270429338728,564.1183035714286,8.649804932730538,137.6898901803153,355.0870214189802,5.603044714246478,88.04919379098075,534.2349937983922,67.07467760358537,382.45268208639965
2019-06-29 18:00:00,11.06035028185163,191.986814226423,245.56479317801342,10.536774226597375,237.04641205923895,684.422642844064,146.14442416599815,168.41818264552523,617.3178127833776,109.091762815203,265.1110853467669
2019-06-29 19:00:00,0.05066939762660435,183.21640559605189,62.678286688668386,98.1205041067941,444.1798959459577,617.5970758710589,395.71871076311385,417.6849637712751,1482.4049336569649,212.46494838169642,306.78403036934986
2019-06-29 20:00:00,0.0,50.06013257162911,2.6649073192051476,148.34081104823522,356.7151137760707,661.8450028555733,817.7170412881034,390.18283230917797,1761.1780030386788,750.9414264133999,174.26682880946566
2019-06-29 21:00:00,1.3585744585309707,14.612201963152204,0.0,227.8209822518485,418.34218842642645,1026.1790343693324,1023.8929612295968,453.72617585318426,1794.0869297300067,718.6843463352749,84.56421715872627
2019-06-29 22:00:00,331.30219323294506,55.75266565595354,1.111788068498884,102.85120282854353,142.46746471949984,385.95192773001537,981.717416218349,390.53464276450023,590.2865818568639,548.6209596906389,0.547039338520595
2019-06-29 23:00:00,371.6746602739607,181.25823429652624,0.8374575206211634,84.87815039498466,148.81593159266882,344.4685254778181,1974.6344804763796,127.9870823451451,372.6630674089705,777.0585128239223,70.61283111572266
2019-06-30 00:00:00,329.0996823992048,255.08433750697543,0.0,314.95958736964633,219.66434887477328,539.212077004569,791.516855784825,11.873326642172675,231.1791065761021,921.624571936471,32.93203319822038
2019-06-30 01:00:00,401.8268857683454,393.5107503618513,0.0,163.50218227931433,16.717849118368967,520.3925950186592,367.23238808768144,3.414267812456403,320.7709285191128,1119.939395359584,497.85151822226385
2019-06-30 02:00:00,515.0468145098005,681.8829127720423,13.022568566458565,13.045979227338517,0.0,1254.9029418400357,354.56556865147184,0.5555823871067591,1767.5496748515536,1143.6324051448275,852.2315706525529
2019-06-30 03:00:00,980.5121013096401,1201.6279765537806,291.3724218096052,0.0,10.857575620923722,1766.8999263218468,723.2152462005615,15.277995041438512,2966.6803795950755,1538.9633178710938,857.2243962969097
2019-06-30 04:00:00,1726.5234538487023,1642.782211303711,273.71056420462475,58.29877614974974,168.69751385280065,1789.6643229893273,1625.276970863342,275.40285927908764,3000.0,1865.0280543736048,855.4592132568359
2019-06-30 05:00:00,1939.9435969761437,1724.1209575108116,17.220627239772252,106.46368299211775,199.2846625191825,1481.5562111990791,2788.9172417776927,746.0897990635463,3000.0,1949.9616023472379,775.5614689418247
2019-06-30 06:00:00,1943.6126491001676,1738.7495585850304,0.9413729395185199,32.00175966535296,70.29533113752092,1011.3709517887659,2908.9528329031814,725.9652273995534,2998.0032512119838,1789.3665858677452,850.588389805385
2019-06-30 07:00:00,1938.8963099888392,1826.541382925851,689.6407808576311,77.22934722900389,54.95190484183175,515.6437056405204,2601.0627610342844,429.04537064688543,2999.3413516453334,1517.3568725585938,961.4408002580915
2019-06-30 08:00:00,1976.877953665597,1774.9075480869838,1368.262801851545,134.98712948390417,111.25117983136859,352.33862740652904,1806.9470030920847,289.7941521235875,3000.0,1109.4500473567416,998.1738090515137
2019-06-30 09:00:00,1995.3923143659317,1631.578172956194,897.5095340183804,192.8705828530448,248.1600148337228,389.27739007132396,1081.6799742834908,221.3629858834403,3000.0,1241.5116786956787,1000.0
2019-06-30 10:00:00,1995.8724376133512,1921.6561671665736,626.1724199567522,405.471066066197,563.9894042696271,779.3025561741421,1030.9852123260498,334.6828665052142,3000.0,1886.7889949253627,1000.0
2019-06-30 11:00:00,1997.716233389718,1914.5511409214564,498.61416135515486,799.6808460780552,775.8408955165318,1000.0225612095423,1420.6702096121653,632.1786778313772,3000.0,1996.5808486938477,1000.0
2019-06-30 12:00:00,1999.30602482387,1918.9905330113004,896.197087424142,627.2504942757743,689.0484673636299,1117.837565285819,2134.234254700797,745.121955871582,3000.0,2000.0,1000.0
2019-06-30 13:00:00,2000.0,1909.8736354282926,1616.936819893973,555.1575490406582,852.8762544904436,1215.9628050667898,2390.7676424298966,687.8453867776053,3000.0,2000.0,1000.0
2019-06-30 14:00:00,2000.0,1995.0381742204936,1851.4462062290736,925.3011975969588,986.5110288347518,1795.180375235421,2395.971025739397,877.3453031267438,3000.0,2000.0,1000.0
2019-06-30 15:00:00,2000.0,1998.0359486171176,1729.82850755964,955.5993352617536,968.5943494524275,1954.1102382114955,2695.9574563162664,985.7318006243025,3000.0,2000.0,1000.0
2019-06-30 16:00:00,2000.0,2000.0,1720.3970500401085,967.101811000279,957.2945676531109,1969.516884940011,2823.8534791128977,970.9951673235212,3000.0,2000.0,1000.0
2019-06-30 17:00:00,2000.0,2000.0,1676.9888741629463,933.7923322405134,887.7729688371929,1925.9234401157923,2696.2881905691966,905.1800046648298,3000.0,1998.9463915143695,1000.0
2019-06-30 18:00:00,2000.0,2000.0,1700.7770538330078,855.3097588675363,798.3496529715402,1877.0245143345423,2398.9620208740234,796.4848109654017,3000.0,1981.3985225132535,1000.0
2019-06-30 19:00:00,2000.0,2000.0,1905.1601954868863,836.1802782331193,806.4549309866769,1864.9424144199916,2082.948211261204,742.8335462297711,3000.0,1926.724068777902,1000.0
2019-06-30 20:00:00,2000.0,1995.7312774658203,1993.1277247837613,889.9877820696149,887.5016484941754,1883.3633967808314,2248.1775283813477,846.1764199393136,3000.0,1918.8956996372767,1000.0
2019-06-30 21:00:00,2000.0,1811.5543910435267,1989.881875174386,961.5017972673689,973.0484662737165,1959.156930106027,2568.3325358799525,927.9617582048688,3000.0,1959.7510310581754,1000.0
2019-06-30 22:00:00,1997.3429816109795,1703.256607055664,1976.6859218052457,997.9276711600168,998.5803658621653,1995.4046249389648,2908.5240227835525,997.4973814828056,3000.0,2000.0,1000.0
2019-06-30 23:00:00,1995.145345415388,1568.8836233956472,1886.541611807687,1000.0,1000.0,1998.3807918003627,2993.3005305698944,1000.0,3000.0,2000.0,1000.0
2019-07-01 00:00:00,1994.7955322265625,1609.7561972481863,1736.2249919346398,1000.0,1000.0,2000.0,2998.0209486825124,1000.0,3000.0,2000.0,1000.0
2019-07-01 01:00:00,1992.3763057163785,1488.6450086321147,1511.0795157296316,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-07-01 02:00:00,1979.2201777866908,1434.5109122140066,984.2464991978236,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-07-01 03:00:00,1994.8095103672572,1528.0470166887553,870.9031173161097,999.8505319867814,999.4844927106584,2000.0,3000.0,1000.0,3000.0,2000.0,997.5665800912041
2019-07-01 04:00:00,1995.5069623674665,1516.8536049979073,921.6863223484584,998.8293702261789,998.373737335205,2000.0,3000.0,1000.0,3000.0,1996.1876024518692,964.3339048113141
2019-07-01 05:00:00,2000.0,1499.7735704694476,1007.3378154209681,999.1682842799594,998.5751805986675,2000.0,3000.0,999.4000571114676,3000.0,1946.3464137486048,851.8159048897878
2019-07-01 06:00:00,1998.5377720424103,1276.2881074632917,1224.9440465654645,998.5814149039132,999.3022101266043,2000.0,3000.0,999.4555037362234,2998.4236335754395,1956.0852595738002,703.2222713742937
2019-07-01 07:00:00,1997.9693004063197,1305.892297199794,1522.5331442696706,998.3053425380161,999.3157986232213,2000.0,2999.7811235700337,999.8686953953334,2956.6748101370677,1990.2084132603236,630.0507920128957
2019-07-01 08:00:00,1997.6994814191546,1160.9952586037773,1770.4834529331752,999.4178989955357,1000.0,2000.0,2999.260311126709,999.7579520089286,2894.4171197073797,1998.3769607543945,722.7980749947683
2019-07-01 09:00:00,1991.4581843784879,1058.2859107426234,1917.5141688755582,1000.0,1000.0,2000.0,2998.163427625384,1000.0,2644.3056924002512,2000.0,870.786598750523
2019-07-01 10:00:00,1934.9417659214564,1185.855565752302,1993.338830130441,1000.0,1000.0,2000.0,3000.0,1000.0,2697.220884050642,2000.0,967.0316587175641
2019-07-01 11:00:00,1936.858880179269,1513.773236955915,1921.4542933872767,999.8499870300291,1000.0,2000.0,3000.0,1000.0,2923.769155229841,2000.0,980.2748380388533
2019-07-01 12:00:00,1961.6202327183316,1489.5529065813334,1935.2294703892298,998.9285332815988,999.7283145359585,2000.0,3000.0,999.9069077627998,2968.2687050955637,2000.0,967.5760923113141
2019-07-01 13:00:00,1983.7535640171595,1536.5096500941684,1961.1525508335658,998.7741933550152,999.6471895490374,2000.0,3000.0,1000.0,2966.172719682966,2000.0,957.7670179094587
2019-07-01 14:00:00,1978.6073848179408,1190.771416255406,1952.057625906808,997.9509544372559,999.3656022208078,2000.0,3000.0,999.6240724836076,2949.7319085257395,2000.0,924.9522481645856
2019-07-01 15:00:00,1872.35780443464,643.012033190046,1931.079613821847,997.1940885271346,998.52598462786,2000.0,2997.876148223877,997.8904451642718,2918.799672807966,2000.0,884.0483937944683
2019-07-01 16:00:00,1560.6986454554965,403.50907189505443,1891.8819972446986,994.351147242955,998.3624458312988,1998.6261694771902,2992.6138441903254,990.044697352818,2862.9957062857493,2000.0,792.4687521798269
2019-07-01 17:00:00,1081.5603256225584,371.12200600760326,1870.0054713657923,988.4740720476423,997.172407422747,1996.710161481585,2991.861444200789,991.1588178362166,2626.2792451041087,2000.0,778.5674503871372
2019-07-01 18:00:00,664.079053061349,422.99836022513256,1872.6061412266322,984.0367017473493,981.7547116960798,1992.821786063058,2994.262978690011,997.143440246582,2499.7946875435964,2000.0,740.2922766549245
2019-07-01 19:00:00,377.26786477225164,390.2958188738142,1860.5549403599332,984.7945676531111,977.0189557756697,1986.9369288853236,2997.4782371520996,997.7673612322126,2299.0399769374303,1999.4364874703542,638.9536925724575
2019-07-01 20:00:00,148.19171905517575,266.0219464983259,1892.4452372959681,969.9986921037947,950.6043706621442,1931.8973323277064,2998.8161495753698,995.9717832292829,2089.7216626576014,2000.0,488.78004891531805
2019-07-01 21:00:00,28.065547261919296,498.9978245326451,1925.034691946847,913.7506757463727,868.272522517613,1812.7583095005577,2997.3738261631556,990.3486524309432,1804.2424167905535,1999.518759591239,319.46508543831965
2019-07-01 22:00:00,73.631272315979,545.064994267055,1747.061402457101,871.5910230364117,825.1049859183175,1624.7294289725166,2813.5014397757395,910.9053884233747,1168.0240733282908,1942.6478358677457,163.71780804225378
