name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2010-11-11 16:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,89.37773852348329,97.13173641136714,61.66184154919216,525.0,2400.0,29.9,50.0,162.26800407682148,1.9340151672363282,449.8995780944824,1800.0,1400.0
2010-11-11 17:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,180.0951135124479,117.74883841957366,141.06582522732873,525.0,2400.0,29.9,50.0,371.2258558613913,2.0170528625488284,450.0,1800.0,1400.0
2010-11-11 18:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,260.7537695339748,201.73612917831963,206.78595486027854,525.0,2400.0,29.9,50.0,544.1735654217856,1.8947645233154298,450.0,1800.0,1400.0
2010-11-11 19:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,226.68300288064142,198.47723400592804,130.20437820298332,525.0,2400.0,29.9,50.0,342.6431005341666,1.17496719083786,450.0,1800.0,1400.0
2010-11-11 20:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,81.10274562835694,71.06445105416435,28.640076552799773,525.0,2400.0,29.9,50.0,75.36862250736782,0.20228987884521488,450.0,1800.0,1400.0
2010-11-11 21:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,0.0,0.0,0.0,525.0,2400.0,29.9,50.0,0.0,0.16208481845855716,450.0,1800.0,1400.0
2010-11-11 22:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,12.861408494200026,18.077611668450494,67.05003673008511,525.0,2400.0,29.9,49.13206040859223,176.44746507917134,0.9190427744865417,450.0,1800.0,1400.0
2010-11-11 23:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,228.0436467443194,146.65391746248517,245.69323539733887,524.185209274292,2400.0,29.9,47.67200946807861,646.5611457824707,2.0319595489501956,450.0,1800.0,1400.0
2010-11-12 00:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,0.0,285.59556780542647,200.48090670449392,261.87577288491383,525.0,2400.0,29.9,50.0,689.1467707497733,2.7989060182571412,450.0,1800.0,1400.0
2010-11-12 01:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,0.0,283.794142300742,193.25452829769677,236.9561674935477,525.0,2400.0,29.9,50.0,623.5688618251255,4.308884799194336,450.0,1800.0,1400.0
2010-11-12 02:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,771.993705444336,857.0,279.8621177264622,188.69390479496545,230.07006854329788,514.7022886276245,2400.0,27.79993601322174,50.0,605.4475487981523,6.79494174079895,450.0,1800.0,1400.0
2010-11-12 03:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,733.8902389526368,857.0,282.96902585710797,194.97094292470385,234.79022870744978,455.44698715209955,2400.0,26.077770409637452,50.0,617.8690229143416,8.482200798606872,450.0,1800.0,1400.0
2010-11-12 04:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,729.4917083740233,857.0,286.42301626886643,201.37720634426393,242.74263886043002,427.00724601745605,2400.0,26.41363872449112,46.782511472702026,638.7964180537632,8.804916822624207,449.69908373696467,1800.0,1400.0
2010-11-12 05:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,717.8168991088867,857.0,297.5050434657506,211.1671792490142,254.62542261396135,420.8651304244995,2400.0,26.137406064800263,41.336073696136474,670.0669016156877,6.391064476776123,449.25278132302424,1800.0,1400.0
2010-11-12 06:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,709.4262771606444,857.0,292.662125975745,201.88033000741686,255.66223049163818,418.34657192230225,2400.0,26.61814467300224,36.33505693721772,672.7953433990479,3.6142613336563105,448.8549683434623,1800.0,1400.0
2010-11-12 07:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,734.6474151611329,857.0,274.8666921206883,192.43512124504363,245.6445655822754,445.7853555679321,2400.0,28.350790752172475,34.020029289245606,646.4330673217773,1.3847348699569704,449.18242835998535,1800.0,1400.0
2010-11-12 08:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,761.9314190673829,857.0,259.3168865612575,170.6277409519468,241.2285499572754,469.6076917648315,2400.0,29.9,36.8255122795105,634.8119735717773,0.5410319156646728,450.0,1800.0,1400.0
2010-11-12 09:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,782.410950012207,857.0,252.18756886890955,155.9470612355641,231.88768591199602,494.21836853027344,2400.0,29.9,42.01281515693665,610.2307523999895,0.5860665060043334,450.0,1800.0,1400.0
2010-11-12 10:00:00,1399.5618171691895,2400.0,1800.0,1400.0,1200.0,782.7520526123047,857.0,286.5116330214909,143.10425444330488,292.7658576284136,508.7656974792481,2400.0,29.9,48.45031917095185,770.4364674431937,2.261775752258301,450.0,1800.0,1400.0
2010-11-12 11:00:00,1400.0,2400.0,1799.238681793213,1400.0,1200.0,783.7411294555665,857.0,306.45968858446395,102.04790964807783,290.1087321553911,517.6197052001953,2400.0,29.9,50.0,763.4440319878714,2.3177056259155275,450.0,1800.0,1400.0
2010-11-12 12:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,287.9418189116887,60.37770121438163,254.72289425986153,521.0579080581665,2400.0,29.9,49.354891777038574,670.323405947004,2.5925556237220766,450.0,1800.0,1400.0
2010-11-12 13:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,240.65714039121355,55.50473654610771,214.18396037306107,524.8143038749695,2400.0,29.9,50.0,563.6420009817397,3.643413502883911,450.0,1800.0,1400.0
2010-11-12 14:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,208.25484528371268,70.76417360646386,181.27485389709472,525.0,2400.0,29.9,50.0,477.03908920288086,4.252222916793824,450.0,1800.0,1400.0
2010-11-12 15:00:00,1400.0,2400.0,1798.6535372052874,1400.0,1200.0,784.0,857.0,155.95527562584195,79.84518472807748,112.95776938029698,524.3784313201905,2400.0,29.9,49.736029505729675,297.2572878428868,4.999918243598938,450.0,1800.0,1400.0
2010-11-12 16:00:00,1396.9113960266113,2400.0,1790.6972383771626,1400.0,1200.0,784.0,857.0,102.20205359458924,86.33062790802549,71.79908634594508,524.3467483520508,2400.0,29.9,49.680637717247016,188.94496406827653,4.875274078559876,450.0,1800.0,1400.0
2010-11-12 17:00:00,1315.6349563598633,2400.0,1658.5371698651998,1400.0,1200.0,784.0,856.9557537732805,69.29229538781303,98.43540595599583,50.282299722943996,523.979513168335,2400.0,29.9,49.04406607151032,132.3218413761684,4.039450719070435,450.0,1719.2257046699524,1400.0
2010-11-12 18:00:00,1214.659481048584,2400.0,1610.6433023725237,1400.0,1200.0,784.0,854.6916116768974,63.46542997700828,108.69037976605551,45.0540680544717,523.8863439559937,2400.0,29.9,46.82422637939453,118.56333698545184,3.2134199123382565,450.0,1677.879581451416,1400.0
2010-11-12 19:00:00,992.2982692718506,2400.0,1443.957383292062,1400.0,1200.0,784.0,843.0702099282402,67.66484454018729,106.48308457987649,39.70527078083584,524.3212051391602,2400.0,29.9,46.07352912425995,104.48755468641009,2.607538241481781,450.0,1431.3791039886476,1400.0
2010-11-12 20:00:00,1044.9577331542969,2400.0,1481.6951751708984,1400.0,1200.0,784.0,843.2744365746635,71.54984004838127,96.46026846681322,37.523631798880444,524.0368294715881,2400.0,29.9,46.37110769748688,98.746399470738,2.277968325805664,450.0,1489.454218460083,1400.0
2010-11-12 21:00:00,1041.1489486694336,2400.0,1444.5905685424805,1400.0,1200.0,784.0,842.7557786996025,77.12906075886318,95.3059955426625,37.395259660993304,518.1273937225342,2400.0,29.9,44.76527676010132,98.40857805524556,2.2549805740356446,450.0,1432.35064352417,1400.0
2010-11-12 22:00:00,1137.247657775879,2400.0,1376.012338910784,1400.0,1200.0,784.0,851.1017080361503,32.85983419009617,46.40694427830833,22.958041103907995,509.5878925323487,2400.0,29.9,38.93337270069122,60.41589764186315,2.177681991577148,450.0,1326.815057750702,1400.0
2010-11-12 23:00:00,1219.4920349121094,2400.0,1411.5881783621653,1400.0,1200.0,782.7627893066406,834.7825703484673,47.885549477168496,57.294038537570415,34.16176300321307,484.3765711784362,2400.0,29.9,36.58657985305786,89.89937632424491,2.350378907775879,450.0,1381.5571031227112,1400.0
2010-11-13 00:00:00,1117.0169830322266,2400.0,1360.7464926583427,1400.0,1200.0,764.1497875976563,834.849458089556,65.68859229428429,69.79498019559043,39.96614891052246,462.3989152908325,2400.0,28.03068576216698,36.8073862247467,105.17407608032228,2.3727106384277348,450.0,1303.3168058509825,1400.0
2010-11-13 01:00:00,1022.5986480712891,2400.0,1408.2873753138952,1400.0,1200.0,766.9899273681641,846.6626635415214,72.01918893201011,71.02724337918418,45.25190469196865,453.0548429489136,2400.0,27.88783663988113,34.06759329223633,119.08395971570697,2.7484442319869995,450.0,1376.4806178016663,1400.0
2010-11-13 02:00:00,967.8229618072511,2400.0,1397.4231719970705,1400.0,1200.0,778.000033569336,854.9266107940675,84.21685696669988,79.91337708745685,48.31157266071865,457.44289398193354,2400.0,27.861112154722214,31.728559846878053,127.13571752820698,2.4495809338569643,450.0,1359.7644003524779,1400.0
2010-11-13 03:00:00,1035.428237915039,2400.0,1435.4466574532646,1400.0,1200.0,762.5202325439453,854.7336371857781,99.8965444973537,96.37746895040786,54.129047931943624,437.6895189285278,2400.0,25.63526190340805,30.607994853973388,142.44486297879902,2.513434973049164,450.0,1418.2820625572203,1400.0
2010-11-13 04:00:00,1099.6320724487305,2400.0,1498.3370099748881,1400.0,1200.0,745.9572814941406,851.8250502450127,110.76569160052709,114.1336695619992,63.1730239050729,405.02557754516596,2400.0,22.069563102142332,27.132195924758914,166.24479975019185,2.5086148756980897,449.9450033732823,1515.0615526428223,1400.0
2010-11-13 05:00:00,1148.5012054443357,2400.0,1550.1019396100728,1400.0,1200.0,757.7223956298828,854.791630379813,134.85475680317197,137.31127806391035,73.99134687696186,428.7775754928589,2400.0,20.78964571941566,26.536191656112674,194.714070728847,2.7023069461822513,449.7942908150809,1599.4982831726074,1400.0
2010-11-13 06:00:00,1159.249496459961,2400.0,1522.8696278163363,1400.0,1200.0,764.7671923828125,833.841924710955,128.29648178304944,140.17140318836485,67.48228937557766,453.8867211341858,2400.0,20.388498343963622,28.49572394561768,177.58497204099385,2.988197299766541,449.70824554988315,1552.8066285896302,1400.0
2010-11-13 07:00:00,1183.810806274414,2400.0,1509.9768774850027,1400.0,1200.0,766.7540490722656,830.7300101525443,110.51152706827435,125.93288254226958,57.426474108014794,458.2012224197388,2400.0,21.951289319822312,31.173078973770142,151.12230028424946,3.0330644097328188,450.0,1532.9623598327637,1400.0
2010-11-13 08:00:00,1162.455940246582,2400.0,1435.5516161237445,1400.0,1200.0,762.3949212646484,823.7266740471978,85.98028677872249,99.97550002506802,42.66151539257595,451.6118359565735,2400.0,20.244314701610563,30.336124546051025,112.26714576993672,2.6890461099624634,449.8246699741909,1418.4262635040282,1400.0
2010-11-13 09:00:00,1165.6814575195312,2399.6828351702006,1444.512585231236,1400.0,1200.0,750.4956732177734,821.5642319543022,73.61123450824194,86.31625139032093,37.402801282065255,421.8157768249512,2400.0,19.69113968951416,27.521114114761357,98.42842442648751,2.619661989116669,449.2149128232684,1432.2163874702453,1400.0
2010-11-13 10:00:00,743.719129562378,2394.3388693673273,1002.7623428617206,1397.7655181884766,1200.0,752.2668389892578,754.1351120812552,94.39122233390809,112.9662843653134,50.763915266309475,424.77142810821533,2400.0,19.193064240791323,26.112460588455203,133.5892507008144,1.8197440063476564,449.76244517735074,911.6953278579713,1400.0
2010-11-13 11:00:00,706.5949153900146,2266.898640223912,824.1635288511004,1367.9466476440432,1200.0,719.4690490722656,650.3953640801566,66.37779383999961,89.07750378676823,34.34393332890102,377.91881561279297,2400.0,18.33007813354874,23.310520492553717,90.37877191816058,1.5437078994750977,449.43721921103344,761.6643073997498,1400.0
2010-11-13 12:00:00,722.1118593215941,2171.3748059953964,904.4558204923356,1342.718086242676,1200.0,685.958674621582,688.0167995180403,62.492245224543986,80.65495938573565,34.50013879231044,319.72901701927185,2400.0,18.453411859321594,19.352757440567018,90.78983892713275,1.0903007322311402,449.2668722697667,829.3391427955627,1400.0
2010-11-13 13:00:00,477.8064155578614,1982.7627999441963,595.3035082135882,1258.224697113037,1200.0,614.5705413818359,656.2222381319319,51.002727464267196,67.41419725758689,26.728948451450897,237.84726798534393,2400.0,17.344113576324464,12.71144924402237,70.33933803013394,0.9660517614364623,438.904044015067,572.523282497406,1400.0
2010-11-13 14:00:00,421.18579864501953,2128.707340785435,520.8721160888672,1277.969207763672,1200.0,507.27990951538084,663.6072341373989,36.13205177307129,55.23718211991447,15.44265244620187,156.54845595359802,2400.0,12.703378254249573,8.980226753234865,40.63855906895229,1.3431805357933047,431.24701963152205,505.8218777103424,1400.0
2010-11-13 15:00:00,403.8003635406495,1795.040784563337,406.2974412100656,1159.4301223754883,1199.2997817993164,433.00287170410155,433.87018786498476,28.267683146340506,45.053326371737896,12.004132872309002,108.51870417594911,2400.0,10.170545071404455,6.120847477912903,31.589823348181582,1.5179794372558595,407.6532534190586,407.71090338134763,1399.1830787658691
2010-11-13 16:00:00,449.1606807708741,1444.6558652605331,540.1205675942558,940.6859731674194,1196.6462729317802,353.8949996948242,396.4762709242957,19.303251125642234,34.6816208757673,6.146881028584072,88.11320543289186,2400.0,7.836880210187912,4.352771422863007,16.17600270680019,1.814916033935547,367.4008982522147,523.0726920661926,1396.0873184204104
2010-11-13 17:00:00,333.09535980224615,1219.9352727617536,479.6051134381976,860.7141876220703,1174.0339835030693,272.3894065856934,234.25188998494832,5.551323709998812,20.03504609482629,1.9634876472609384,72.59791374206544,2400.0,7.987412969731331,4.100146848678588,5.167072755949838,1.660843685913086,343.44175202505926,468.8411842803955,1369.7063140869143
2010-11-13 18:00:00,238.34225654602054,721.9270052228655,376.969781603132,598.9536666870117,1120.3215735299248,208.28212890625,168.36558522496907,2.15628246647971,9.518799363204412,0.21649508680616103,58.399127483367934,2399.5724029541016,6.440324278381349,3.404901759147644,0.5697239126477922,1.339264578819275,276.6637597765241,381.6922568664551,1307.041835784912
2010-11-13 19:00:00,137.52471923828128,485.98929813929976,231.92424365452362,382.65940666198736,1050.578531537737,126.56328125000002,143.96345142636983,1.4284097538675582,4.849141014473779,0.1933072313240596,44.250155925750725,2394.2770385742188,3.2007419768991467,3.0785502042770383,0.5087032403264726,1.3670161591529848,171.13977466310774,256.23815925407416,1225.6749534606931
2010-11-13 20:00:00,31.212811946868896,414.07668522426064,84.07679537364413,318.7657260894776,933.9685167585101,58.4308251953125,98.49905939374653,0.5385888367039816,3.1906239044666287,0.1455641119820731,12.43802797794342,2329.9591108049667,1.6957524607982637,1.8639755239486697,0.38306345258440283,1.4113678327560426,97.11976902825494,110.68355463409424,1089.6299362182617
2010-11-13 21:00:00,9.722972869873047,288.1287819998605,14.223631177629743,240.03294944763186,702.6833602360317,32.79964256286621,76.55779970714025,1.3324388102122715,3.478185010467257,0.20127377816608974,3.593483448028564,2086.6075025285995,0.8097177877006531,0.5769124860763549,0.5296678372791835,1.3276780561447143,53.16123185838972,39.84520330810547,819.7972536087036
2010-11-13 22:00:00,0.5564453601837158,210.91847011021207,0.0,169.7945442199707,417.1076611110143,4.202377357482909,58.06238889421736,3.972189451115472,7.183950701951981,2.743374128001077,0.3175638020038605,930.550812312535,0.0,0.0,7.219405600002834,1.0242163725852966,5.335916416985648,0.0,486.62560462951666
2010-11-13 23:00:00,3.234790802001953,271.16631644112726,2.4030624798366005,240.28983116149908,262.7977343967983,0.368582935333252,53.81863446644375,5.5288202527591155,15.122581132650375,3.9300586329187666,0.07606834173202515,640.3932462419783,0.0,0.0,10.342259560312543,1.1274436079978942,0.3197180884225028,14.954334548950193,306.59735679626465
2010-11-14 00:00:00,8.831230640411377,70.73687553405762,1.9545296941484724,88.82311153411865,261.4117976597378,0.0,32.941825728757046,2.70295916216714,12.645883522714888,2.4330344186510353,0.0,488.85604313441695,0.0,0.0,6.40272215434483,1.3803135460853577,0.0,0.0,304.9804306030274
2010-11-14 01:00:00,5.028115749359131,26.38621166774205,0.5750665324074882,38.63745641708374,60.410143171037944,0.0,24.557175397872925,9.10011969617435,14.085590332235606,10.390303522178106,0.0,261.21607753208707,0.0,0.0,27.342904005731857,1.7128858840942385,0.0,0.0,70.47850036621094
2010-11-14 02:00:00,0.6988441944122314,13.140503474644252,0.0,15.771740436553957,11.375403131757464,0.0,35.809519119603294,22.24282284736633,25.349795044490268,21.416868724822997,0.2046351134777069,76.0994281768799,0.0,0.0,56.360180854797356,1.966347575378418,0.0,0.0,13.271303653717043
2010-11-14 03:00:00,0.557366132736206,54.159363882882246,0.0,32.43440294265747,6.360884938921246,2.462520980834961,53.2358778827531,28.133445935930524,35.61043788364955,32.221823779514864,3.3731330037117,28.85048430306571,0.0,0.6320456171035767,84.79427310398648,2.1340917465209963,0.0,0.0,7.421032428741454
2010-11-14 04:00:00,6.968747615814208,64.48221506391252,0.9883281162806921,101.998291015625,24.378325734819683,17.917028770446777,47.25401973451887,34.867547774996076,43.7317886863436,42.96510106495449,21.435500442981724,16.12423324584961,0.8435797817878723,2.3703625411987304,113.06605543409076,2.227490716552735,0.17099159104483466,0.0,28.4413800239563
2010-11-14 05:00:00,3.4889183044433594,155.54607582092288,0.2591991765158517,142.21632766723636,131.15919930594308,49.799948081970214,33.97703956127167,46.263001850673135,49.942032173701705,52.78748604229519,35.44023513793945,31.56536293029785,1.330318404571533,3.663060628890991,138.9144369534084,2.237033465576172,2.807552167347499,0.0,153.01906585693362
2010-11-14 06:00:00,0.0,143.4336384364537,0.0,159.29485321044925,270.7390757969448,70.23348144531249,68.00590404510497,57.79017575127739,56.880747822352824,57.966231598172875,48.540143966674805,83.81392315455844,1.6036939537849426,5.556082466602326,152.5427147320339,2.281600453186035,5.749000821794782,0.0,315.86225509643555
2010-11-14 07:00:00,0.0,459.6452277047294,0.0,312.763319015503,328.72093473161976,63.4903887939453,99.73047195434572,64.57805755478995,69.16980455262322,59.64230605534146,56.76800394058228,141.30642373221264,1.142795112909317,7.018405183792115,156.95343698774067,2.3180747985839845,4.665768487112863,0.0,383.5077571868897
2010-11-14 08:00:00,0.0,395.73775700160445,0.0,312.30376243591314,535.5098574502127,58.79824829101562,88.9379910850525,69.51328416211265,75.23387823445458,60.06830555370876,66.23742055892946,271.927237374442,1.0138056073913575,8.123690422058107,158.0744882992336,2.1892399688720703,2.744395341191973,0.0,624.7615003585815
2010-11-14 09:00:00,0.0,342.8457968575614,0.6033431461879186,281.42668724060064,493.46463612147744,57.97027740478515,98.62772325515749,76.02222265516009,83.74064442770822,63.21225239208767,64.0052433013916,666.6728864397322,1.292691969072342,8.0947547454834,166.34803261075703,2.021108187866211,3.9204724175589423,0.0,575.7087421417236
2010-11-14 10:00:00,0.0,216.83420235770092,0.0,211.07921600341805,568.3678191048758,217.25114059448242,53.81198632376534,124.88505073274884,139.4881961294583,108.88870000839233,139.35519576072693,419.81566837855746,3.39991186713028,13.95077556848526,286.5492105484009,2.6443410434722905,75.46734707696098,0.0,663.0957889556886
