name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2017-10-17 02:00:00,1068.6603001185824,1983.1898280552457,161.40077318464006,1000.0,2000.0,999.6053314208983,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-17 03:00:00,750.969798224313,1933.7532588413785,366.3665090288435,1000.0,2000.0,990.6542096819196,998.6899948120117,978.4928785051617,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-17 04:00:00,856.6464492252894,2000.0,611.3002913338797,1000.0,2000.0,862.5196729387554,960.2845655168805,917.6709447588239,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-17 05:00:00,1878.0531474522181,2000.0,1216.7701857430595,1000.0,2000.0,469.0264259065901,712.9806688853671,620.6073216029575,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-17 06:00:00,2000.0,2000.0,1911.0773631504603,1000.0,2000.0,61.12040281295775,168.13107899257116,370.75949055807934,2000.0,3000.0,979.1048322405135,3000.0,2000.0,1000.0,2000.0
2017-10-17 07:00:00,2000.0,2000.0,1995.6492832728795,1000.0,2000.0,70.34451620919363,335.9508310045515,890.0982175554549,2000.0,3000.0,520.4775367464338,3000.0,2000.0,1000.0,2000.0
2017-10-17 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,473.5495601381574,744.4813592093332,957.7070890154158,2000.0,3000.0,664.6153007234846,3000.0,2000.0,1000.0,2000.0
2017-10-17 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,905.0692830766949,757.4503762381418,835.5492183140344,1999.8497554234095,2952.751317705427,692.825334412711,3000.0,2000.0,1000.0,1999.242068699428
2017-10-17 10:00:00,2000.0,2000.0,1996.5054266793386,1000.0,2000.0,1000.0,919.329479762486,641.4008481161934,1930.138680594308,2818.4095246451243,403.9633546556745,3000.0,2000.0,1000.0,1968.1504603794644
2017-10-17 11:00:00,2000.0,2000.0,1971.135460989816,1000.0,2000.0,1000.0,1000.0,944.3387304033552,1474.8276301792687,2363.574845450265,377.7536426271711,3000.0,2000.0,1000.0,1927.545907156808
2017-10-17 12:00:00,2000.0,2000.0,1918.0677577427455,1000.0,2000.0,1000.0,1000.0,1000.0,1472.2859518868581,1947.8856529508319,959.1066251482282,3000.0,2000.0,1000.0,1862.9223414829798
2017-10-17 13:00:00,2000.0,2000.0,1639.6457127162387,976.2408338274275,2000.0,1000.0,1000.0,1000.0,1984.983117239816,2171.370506286621,1000.0,3000.0,2000.0,998.9898027692523,1740.1026317051476
2017-10-17 14:00:00,2000.0,1997.6280757359095,1269.8968069893972,865.3458867754254,2000.0,1000.0,1000.0,1000.0,2000.0,2993.252220153809,1000.0,3000.0,2000.0,997.4427904401507,1622.7169036865234
2017-10-17 15:00:00,1999.3373707362582,1827.7908870152064,953.5081454685755,661.9445868900843,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1995.4937635149274,998.0352129255022,1307.6897961752754
2017-10-17 16:00:00,1918.1210109165738,1402.8721264430453,722.5726195744105,458.100608416966,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.7097222464427,1949.7483607700894,997.9917199271066,962.7433368137904
2017-10-17 17:00:00,1597.9834965297152,1013.1063052586147,574.3614605494907,304.7359875270298,2000.0,1000.0,1000.0,998.4993280683245,1995.6436266217913,3000.0,1000.0,2991.571459089007,1994.3620300292969,997.2109631129673,666.8531009129116
2017-10-17 18:00:00,1353.976958138602,813.9498778751918,442.84308297293524,223.40198925563269,2000.0,997.6275280543737,997.4544743129185,983.8273130144393,1989.5270320347374,3000.0,1000.0,2920.1539666312083,1995.03844669887,978.601292201451,545.3817095075335
2017-10-17 19:00:00,1083.8740757533483,587.7484730311802,360.8007703508649,146.25393322535925,2000.0,961.8433271135603,963.504742213658,940.6616483415876,1954.7678920200894,2999.3795585632324,998.7063271658761,2883.4375435965403,1969.8965999058312,938.2763181413923,406.4314161028181
2017-10-17 20:00:00,798.99092401777,456.92942483084545,388.1989751543318,117.14397702898299,1998.1190872192383,891.1145482744489,898.0561528887068,859.2677388872418,1897.2580501011441,2996.7935698372976,990.375736781529,2872.4361092703684,1938.4628077915738,887.3993192400252,257.60386330740795
2017-10-17 21:00:00,606.8993840898786,375.2289090837751,333.7713514055525,98.36993626185826,1940.2983638218468,799.4877951485769,815.7494408743722,775.9219578334263,1758.9916774204798,2992.401229313442,960.0798688616072,2702.306638445173,1927.4613734654017,846.1836406162805,165.12996673583984
2017-10-17 22:00:00,425.7942472185407,296.3349614824568,207.8305217197963,95.99133900233676,1925.1447841099332,666.0978725978306,613.6971643992832,503.34947449820385,1308.9804240635463,2852.0923478262766,853.2953262329102,2418.725558689662,1777.9110499790734,727.9796600341797,49.119490895952495
2017-10-17 23:00:00,270.5334935869489,253.32932063511444,241.8691689627511,119.43211691720145,1647.3917279924663,457.9393897737775,447.42496354239324,396.05613095419744,1099.486677987235,2623.411355699812,728.3902849469866,1933.1037078584945,1616.5926797049385,601.3825246265956,20.27284009116036
2017-10-18 00:00:00,194.38228607177734,306.4539228166853,327.45488030569896,181.64416721888952,1442.5953456333705,262.57393019539967,286.185462134225,296.83686665126254,927.2315093449184,2075.4941838128225,480.28352601187567,1389.2561061041695,1386.2541198730469,444.349125453404,8.318721907479421
2017-10-18 01:00:00,146.7736543927874,360.6571469988142,469.18195996965676,238.67547852652413,1339.1526290348597,188.3805411202567,209.24636295863561,207.55082539149691,623.9771161760603,1580.524001802717,339.9168831961495,971.5433529445103,1123.3266421726769,304.51638357979914,13.399677957807267
2017-10-18 02:00:00,129.0898963383266,432.2958265032087,568.5669081551688,301.77685192653115,1176.155185699463,139.04220036097936,125.85360118321013,102.49590737479075,316.3149152483259,1185.1688248770577,264.7038800375802,848.7720557621548,954.2341300419398,279.48055267333984,27.319587979997902
2017-10-18 03:00:00,140.3985377720424,485.01612799508234,518.7638963971818,310.68313462393627,956.4261027744839,119.37984466552734,105.70279802594867,85.64287185668945,246.64362771170485,934.2211655208043,205.01910618373327,873.4190123421806,922.9199954441615,264.77407727922713,51.934553555079866
2017-10-18 04:00:00,185.4766409737723,505.010632106236,431.4237867082868,314.4682679857527,708.2873753138953,122.42305483136857,116.80906295776367,105.36701474870954,241.1008507864816,900.3399917057582,206.97728565761022,736.2971305847169,724.0886756352016,221.2386267525809,50.02606936863491
2017-10-18 05:00:00,239.77018628801622,591.1393983023507,398.6862455095564,345.4216344015939,545.1532772609165,137.0140211922782,128.27493940080916,111.66108540126257,230.6440625871931,879.6828746795655,224.53905514308383,651.9630840846471,577.6674134390694,202.87853649684362,124.66695104326519
2017-10-18 06:00:00,376.8767629350935,840.8430167606898,486.64335523332875,469.6898256029402,437.62972695486883,139.95543888637,134.51920918055944,120.03783362252373,282.8650747026716,830.4171017238073,223.95435741969519,592.6844051906041,543.8650812421525,153.60633305140905,400.13974053519115
2017-10-18 07:00:00,526.1914389474051,1182.439136505127,558.5064479282923,615.5417374202183,349.7207914079939,147.4148886544364,151.49518421718054,139.90756443568637,301.0919843401228,761.8263653346471,213.6985915047782,490.71625982012074,486.25748498099193,118.75770296369281,692.2751699175154
2017-10-18 08:00:00,700.177356175014,1441.8994358607702,625.0067165919712,745.3929356166294,294.4259916033064,192.66511372157504,194.20787266322546,184.12577084132604,360.20710808890203,809.6461364201137,216.41446522303988,424.8389175959996,517.1434129987445,118.57253210885183,763.12928880964
2017-10-18 09:00:00,870.1140471867153,1598.4777723039897,615.3414453778947,792.9202488490513,264.72561700003484,216.8460028512137,226.35322979518344,227.30089596339633,440.7833371843611,951.4335904802595,234.54346656799316,317.51203536987305,525.5323818751745,104.68699591500419,692.9957798549107
2017-10-18 10:00:00,1218.3408260345457,1792.9325648716515,498.86748450142994,757.9138619559152,227.69056047712053,288.5328088487898,304.8606872558594,310.52483831133156,472.00309208461215,917.2388281141009,258.85629653930664,40.61514207295009,362.9318509783064,37.34717130661011,527.5263513837542
2017-10-18 11:00:00,1408.6926324026924,1837.8449031284877,532.7031680515835,771.641867501395,231.6732624598912,332.18200547354564,347.28593826293945,364.13417203085766,520.4987798418317,817.091703414917,261.7230415344238,22.50201906476702,320.9831510271345,13.66389649254935,633.7761606488909
2017-10-18 12:00:00,1432.1561540876116,1680.0880432128906,482.53598894391746,729.4804709298269,327.0815168108259,333.63052095685686,345.0046811785017,351.5855652945382,511.44057682582314,877.050018310547,279.662697655814,2.018136978149414,248.72103009905135,9.04583386012486,820.4149791172573
2017-10-18 13:00:00,1400.3474984850202,1577.101843697684,452.2276197160993,662.6237733023507,409.5791135515486,291.2594045911516,304.2234557015555,309.2907769339425,475.7335390363421,832.7360016959055,279.4990062713623,0.9726563521793911,159.61500440325054,6.579268319266183,1336.971242087228
2017-10-18 14:00:00,1598.9235469273156,1743.9693995884486,474.10189764840266,649.8569795063563,430.15387398856024,312.7476692199707,330.85843494960244,342.73200716291154,488.15507888793945,821.5510981423515,288.53844915117537,0.8000421524047852,97.52220835004536,6.620604991912841,1710.1947239467074
2017-10-18 15:00:00,1781.682068961007,1848.497635977609,490.9297398158482,693.728426524571,404.96600014822826,376.50595051901684,371.53253895895824,380.0644431795393,459.729426247733,900.5842413221088,300.96881730215887,0.0,34.55923693520682,3.971897533961705,1930.4881068638392
2017-10-18 16:00:00,1883.4717341831754,1870.2736445835658,690.9179415021625,757.5833456856863,456.76663262503484,423.98033482687816,388.6677776064192,383.6052451814924,448.38154656546453,947.3260402679444,358.9266095842634,0.0,1.0834339686802457,0.6955885887145996,1996.5300151279994
2017-10-18 17:00:00,1946.1810084751676,1937.0105525425502,873.1525012425013,792.0804704938615,703.7171363830566,520.2488933290754,496.3788543428693,446.0385833467756,415.04910332815984,847.8500502450125,451.88384396689275,0.060310874666486464,0.0,0.7450131007603236,1995.8674403599332
2017-10-18 18:00:00,1939.398934500558,1932.6615687779017,866.1666938236781,784.0935843331472,1138.3486475263321,583.043622970581,484.3205009187971,366.7413745607649,283.8949475969587,546.6662815638952,432.33516556876043,1.3040884903499057,0.4956262452261788,5.1608518191746295,2000.0
2017-10-18 19:00:00,1916.4673396519254,1903.2618113926478,997.0779010227749,825.0292369297571,1501.2002672467913,631.3931839806693,498.5773359026228,353.144679750715,207.64828818184992,330.813854762486,359.15108067648754,18.644953455243794,10.033165386744907,16.63579906736101,2000.0
2017-10-18 20:00:00,1900.551087515695,1911.0817500523158,1108.6301599230083,867.0192037309918,1701.837267194475,650.2372196742466,411.21402127402166,245.72150366646903,171.27051762172155,344.1838318961008,285.1811817714146,108.98626838411604,74.38996178763253,54.81232030051095,2000.0
2017-10-18 21:00:00,1922.0540400913783,1927.7895900181363,1117.7204881395612,866.2820134844097,1735.1322719029015,473.0699096407209,279.5566354479109,207.25590160914828,234.74233899797713,458.9415958949499,291.3712297167097,362.1481622968402,125.62037263597762,112.40785326276506,2000.0
2017-10-18 22:00:00,1693.749019077846,1936.5928431919642,967.4774238041468,837.0263235909597,1678.3136640276225,330.1316329411098,250.6893839154925,238.2637977600098,444.86019951956615,871.6391904013498,352.5208745683942,965.7628399985178,301.3128553118025,264.7051061902728,2000.0
2017-10-18 23:00:00,1590.4339381626671,1843.3596202305384,1079.473086765834,855.1222937447683,1631.1345781598773,373.5599551882063,349.33673994881764,336.1440113612584,612.7529144287109,1022.5580487932477,406.68053967612127,1500.0053031103953,500.7796696254185,508.0887351717267,2000.0
2017-10-19 00:00:00,1246.711015701294,1603.2935551234652,1108.4182398659843,834.8975862775529,1711.287907191685,372.10848672049383,378.10812337057934,455.4797206606184,902.8804847172328,1119.5278031485423,399.41635472433904,1737.7658741814753,782.0873328617641,675.863218307495,2000.0
2017-10-19 01:00:00,1410.4533059256416,1615.8272879464284,1183.5379941122872,869.0438543047222,1945.632531302316,566.0432917731148,672.2725629806519,773.2573917933872,1488.6730739048546,1745.4424176897323,601.004021508353,2190.751893179757,1112.4499320983887,813.6469977242605,2000.0
2017-10-19 02:00:00,1804.7346660069056,1718.02316393171,1229.7129426683698,905.3983960832868,1996.556625366211,802.0913260323659,847.9802267892019,885.7064519609722,1611.0482897077288,2266.3176400320867,787.9254477364675,2602.3722512381414,1203.9997441428047,945.8278928484235,2000.0
2017-10-19 03:00:00,1951.6505977085658,1806.0530253819054,1382.5253690992083,931.5258298601424,1997.3616409301756,901.2947354997907,909.4152723039899,963.597057887486,1752.0344325474332,2361.1846651349747,843.5538155691964,2422.504152570452,1474.6949332101003,912.188366481236,2000.0
2017-10-19 04:00:00,1996.7060906546453,1932.4355861118863,1540.872573852539,906.0396466936382,1933.4486171177455,958.9631925310408,981.9005094255721,998.8680839538573,1962.5971766880577,2432.6227733067103,850.8672714233398,2443.2837622506277,1797.4552699497767,866.9085775102886,2000.0
2017-10-19 05:00:00,2000.0,1952.5993129185267,1577.1857670375277,879.2248044695172,1563.918249947684,998.1378528050013,999.1850716727121,1000.0,1995.0177328927175,2675.4356248038152,942.0365606035505,2498.690332685198,1930.4717036655968,953.9933477129255,2000.0
2017-10-19 06:00:00,2000.0,1985.0140162876673,1559.234619140625,911.0760961260114,1300.5157811301094,1000.0,1000.0,1000.0,2000.0,2860.110936846052,999.012393951416,2570.9135872977117,1943.5354396275113,997.5821140834263,2000.0
2017-10-19 07:00:00,2000.0,1945.370843069894,1496.3368007114952,936.9328771318708,1497.6332528250557,1000.0,1000.0,1000.0,2000.0,2994.1101510184158,1000.0,2614.2197472708563,1958.745324271066,999.9924332754952,2000.0
2017-10-19 08:00:00,2000.0,1880.7287761143275,1389.054243905204,911.3559995378766,1842.5972529820035,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2811.6000039236887,1956.5318843296595,999.60786819458,2000.0
2017-10-19 09:00:00,2000.0,1782.6063701084684,1347.9348046439031,871.6416631426129,1991.8549128941129,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2696.9184739249094,1994.8867307390485,951.4235768999372,2000.0
2017-10-19 10:00:00,2000.0,1611.736570085798,1276.313120978219,811.8540900094167,1987.4580928257533,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2499.4170325142995,1995.0262832641604,817.5086975097656,2000.0
2017-10-19 11:00:00,2000.0,1722.3723002842491,1393.8196659088137,872.6759229387554,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1970.06482396807,1999.5773751395088,589.5337615694318,2000.0
2017-10-19 12:00:00,2000.0,1832.0620128086637,1372.2673961094447,915.3987203325545,2000.0,1000.0,1000.0,999.6837534223284,2000.0,3000.0,1000.0,1723.9047391074046,1998.850190298898,447.1741233553205,2000.0
2017-10-19 13:00:00,2000.0,1891.069657461984,1457.1958269391741,958.2873807634625,2000.0,1000.0,1000.0,998.370325905936,1970.3886195591517,3000.0,1000.0,1455.997620310102,1952.8236934116908,444.96763093130926,2000.0
2017-10-19 14:00:00,1997.5036348615372,1854.2067119053431,1542.4880981445312,929.0177617754255,2000.0,1000.0,997.9572977338519,947.7062497820173,1814.6292277744838,2996.9569505964005,998.8190569196429,1376.6985757010323,1667.9183415004184,502.60663373129705,2000.0
2017-10-19 15:00:00,1994.9048832484655,1667.0856475830078,1408.0704212188723,891.7237554277693,2000.0,968.3506665910993,895.071724482945,848.1705529349191,1574.2367335728234,2872.9438836233962,955.5282865251813,1462.9435403006416,1465.3143201555522,469.18280465262274,2000.0
2017-10-19 16:00:00,1927.8071376255577,1503.0479431152344,1344.7969981602262,874.3657384599957,2000.0,820.1328005109514,799.2729459490093,820.7071849278041,1508.5201263427734,2550.9403773716517,844.9934550694055,1791.9003316334315,1364.5740032196045,577.0812000547136,2000.0
2017-10-19 17:00:00,1870.6194468906947,1431.9381713867188,1282.6509203229632,886.3321576799666,2000.0,801.783697945731,794.1759654453822,820.882933480399,1553.5147530691963,2421.9470705304825,796.875408717564,1398.49613734654,1576.8301827566963,697.9782921927316,2000.0
2017-10-19 18:00:00,1783.0408641270226,1344.9317932128904,1074.2824350084575,899.6056829180035,2000.0,856.5518515450613,856.055532182966,877.8819356645855,1719.7784968784877,2575.8391244070867,832.4762071881975,1645.849023546491,1484.3747275216238,412.10756642477855,2000.0
2017-10-19 19:00:00,1610.7303074428012,1171.9032355717247,810.2178164890835,857.5113568987165,2000.0,874.6041570390972,869.2485128130232,874.3203435625348,1422.7332047053746,2420.271328517369,798.0578286307199,2555.614471435547,1532.743181501116,487.79387814658025,1999.449838910784
2017-10-19 20:00:00,1616.4043971470421,999.9074050358363,580.0913946969168,745.0248173304966,2000.0,761.4722933088029,745.3299931117466,782.2508130754742,1247.6820264543805,2443.228994097028,716.8887002127511,2983.565908159529,1994.6523993355888,733.7604250226702,1951.9582148960658
2017-10-19 21:00:00,1320.8066054752896,795.2668734959194,487.39437375749867,613.4640523365565,1996.92932673863,743.3960778372629,747.2566877092632,760.4141235351562,959.8717757633754,2908.7931878226145,750.7997240339007,2996.7908477783203,2000.0,988.855503627232,1489.7777012416295
2017-10-19 22:00:00,1124.4678837912422,534.1483116149903,371.08414513724193,580.3694350378854,1997.6933179582868,732.7980313982282,619.1037314278739,531.676891871861,1168.0997916630336,2995.4351152692525,700.3945282527378,2993.8086237226216,2000.0,886.8053708757673,345.7801137651716
2017-10-19 23:00:00,1412.261574608939,238.79565647670205,270.40522439139227,384.14063794272283,1992.0062800816129,578.1112704958234,507.94720990317205,377.6298080171857,1654.903139386858,3000.0,929.9310956682477,2998.364753723145,2000.0,955.0535474504743,9.82018266405378
2017-10-20 00:00:00,963.6649199894496,104.12753582000732,178.8636016845703,166.09522274562292,1998.0891036987302,740.4909133911133,762.3795100620814,621.2375232151577,1935.5160304478238,3000.0,1000.0,3000.0,2000.0,998.7779181344167,538.0861009870257
2017-10-20 01:00:00,418.38324410574774,7.115234647478375,11.806169918605258,36.19558640888759,2000.0,872.7690015520369,869.1169057573592,709.0393032346454,1989.0364619663785,3000.0,1000.0,3000.0,2000.0,1000.0,1519.5097242082866
2017-10-20 02:00:00,244.63965824672152,0.0,0.0,0.26178683553423193,2000.0,907.0448194231304,908.8165555681501,719.9487686157227,1998.5428673880438,3000.0,1000.0,2991.960803440639,2000.0,998.2172448294504,1910.4775020054408
2017-10-20 03:00:00,80.41437489645821,0.0,1.1979392596653529,61.60370247704642,2000.0,972.3834500994002,981.9476209368025,813.8454982212611,1970.1704188755582,3000.0,1000.0,2672.7316720145086,1994.854485648019,900.0342641557966,1995.2297701154437
2017-10-20 04:00:00,0.0,0.0,265.9888539995466,374.9616895403181,2000.0,960.5638013567242,896.4476857866558,631.4833368573869,1712.6876286097934,2997.9733330862864,999.5672661917549,2390.181541442871,1895.9917613438197,565.579673222133,1955.8032008579796
