name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2018-09-05 10:00:00,906.8298407963343,1926.462151663644,699.7104372297015,631.5580299922399,187.1192605154855,138.53069714137484,105.4896627153669,60.14786107199532,37.346452304295134,115.28562375477382,113.75925881522043,0.0,0.0,16.006674085344585,631.404413495745
2018-09-05 11:00:00,690.0690759931291,1961.0538264683316,1067.8331170763288,587.9709380013602,218.22550637381417,192.61852673121862,135.20451954432895,84.6503584725516,73.78428322928293,221.55501774379184,137.59213856288366,0.0,0.0403625624520438,43.16233192171368,883.5269042423793
2018-09-05 12:00:00,565.8887454441615,1931.4395686558314,1480.2532196044922,288.5275976998465,312.1588979448591,259.0560981205532,189.87475803920202,135.3733675820487,201.04915618896482,295.0711441040039,165.05161694117956,1.729623760495867,0.8046368190220423,72.29276657104491,1007.8161307743616
2018-09-05 13:00:00,577.8496197291784,1950.7942744663783,1261.6635390690396,411.7729459490095,408.0379758562361,374.37606198447094,306.4221314021519,250.49393517630438,476.9269534519741,388.2016590663365,248.13310078212194,22.607176985059464,3.611736297607422,120.50073078700476,1217.6380157470703
2018-09-05 14:00:00,647.4776812962124,1870.5988475254603,796.28358568464,500.2691302980695,432.89339882986883,504.3503318514142,453.9382968630109,405.30183655875067,933.2830497196743,512.6304081508092,365.2782235826765,22.10431337356567,2.9744250433785573,197.1989291054862,1157.8734329768588
2018-09-05 15:00:00,784.8323890141078,1525.2031598772319,665.6897272382463,330.2254949297224,527.2234916687012,649.3824175425938,645.028155190604,649.941052709307,1366.554934637887,586.5367821284703,480.29620988028387,35.68065609250749,8.881771223885673,308.4434441157749,754.5443126133509
2018-09-05 16:00:00,857.3988028935023,1429.2984008789062,320.76332909720287,289.7433280944824,586.0108920506068,769.1793441772461,810.0363867623464,839.3910271780832,1582.0873805454796,728.292989730835,567.3255818230764,82.63298545564925,21.70807021004813,500.9200130190168,450.49231392996654
2018-09-05 17:00:00,512.3955045427595,597.4349566868373,240.01320430210657,286.54325348990307,648.6069679260253,863.6657033647808,893.456677028111,894.1559110369,1729.9009868076869,1037.7212047576902,714.4750867571149,188.77613885062084,88.19157600402832,718.7475476946149,671.886089869908
2018-09-05 18:00:00,632.7197074890136,530.8498382568359,288.13479287283764,299.52588081359863,643.0045536586216,906.0536657060896,910.4018483843122,860.3872571672711,1817.2541209629603,1313.8488394873482,806.1968939644948,339.36738150460377,166.43941061837333,819.9386596679688,777.4630614689418
2018-09-05 19:00:00,898.3893939426966,484.50445447649275,301.6753469194685,287.00158936636785,656.0448101588659,888.0543981279644,860.9447751726422,704.4236149106707,1865.366608755929,1679.8736572265627,887.9565511431011,597.1938065120153,238.14447130475727,889.335182734898,638.5340009416853
2018-09-05 20:00:00,787.1562072208949,480.74985231672014,326.8162046160017,208.37365559169226,674.5340892246792,731.7627498081752,563.4318113327025,355.27616228376115,1684.1776711600166,1872.2395726612635,892.6574979509626,969.7129522051131,332.5126920427595,912.5037465776716,428.63495690482006
2018-09-05 21:00:00,748.5942431858608,424.7303281511579,256.9606236049107,192.50947407313757,719.6282931736538,241.06101989746094,153.16125324794226,129.5752661568778,1300.3896713256834,1940.1476178850446,810.8058656964982,1362.8402812140328,495.41635513305664,889.7916112627303,382.8302655901228
2018-09-05 22:00:00,565.0709015982491,241.36053357805523,150.2419662475586,125.30839920043945,565.7222339085171,198.45997265407019,241.60175323486328,705.0331456320627,488.87225559779574,1894.2848171506607,634.3680552073887,1290.8461434500557,558.6020878383092,684.0813738959175,386.0841069902692
2018-09-05 23:00:00,367.2187123979841,292.11342675345287,191.89899444580078,163.61485889979772,622.379071371896,490.6278882707868,562.7323014395578,686.0093252999442,562.7207347324916,2071.1553812026978,203.79272869655065,1642.841669491359,620.7800456455776,616.3668360028947,398.46079690115795
2018-09-06 00:00:00,249.8996734619141,283.0377851213728,188.61903054373602,160.5743067605155,764.9851390293666,451.63534028189525,478.8580928530012,425.70050103323797,1323.2273578643797,2005.6965759822303,61.51759965079171,1422.3484856741768,676.0173661368234,299.53323772975375,501.0626656668527
2018-09-06 01:00:00,247.38568987165183,186.13040379115515,170.48529488699776,136.56608036586218,954.6957560947963,270.6773281097412,302.18798092433383,308.98797852652416,1160.9400204249791,919.320467540196,173.919643674578,1065.3307914733884,532.0405551365443,142.56645611354284,479.50346810477123
2018-09-06 02:00:00,278.28371865408764,118.35039002554755,172.2271238054548,116.89469473702567,977.6145049503871,252.26112774440222,273.0042593819755,281.3684599740165,928.2906123570033,317.86046709333147,227.18211582728796,654.6690395900182,275.3423963274274,385.65469128744945,508.47745622907365
2018-09-06 03:00:00,201.8629728044782,53.390668460300994,152.78064727783203,65.14366490500315,866.4861270359584,259.35264314923967,261.36702810015,258.25345856802807,797.1517630985805,308.3320508684431,216.40569141932895,291.52289526803156,40.94705717904227,590.0196143559047,551.2038503374372
2018-09-06 04:00:00,122.20460414886475,19.63341985430036,103.48545687539237,36.30073479243686,756.7593165806362,279.56270490373885,266.7755263192313,247.374541418893,683.2116944449288,433.1097057887486,231.6552025931222,452.61816297258656,9.608941078186033,520.5845151628768,578.7168775285993
2018-09-06 05:00:00,67.2544915335519,15.928280694144112,36.092777252197266,40.5178587777274,804.9233027866909,280.43701308114186,259.2850821358817,223.12375477382116,565.1284081595285,598.5761097499302,225.91773441859655,1329.706345285688,23.5640914099557,415.0906120027814,499.65467453002935
2018-09-06 06:00:00,53.85815484183174,16.00407532283238,25.311598096575054,70.7083238874163,864.8615905216761,272.1305642809187,241.3214547293527,200.83161762782507,446.0833821977888,587.9584244319371,223.72805050441198,1974.7069154466903,123.1140170778547,333.98481777736123,425.43595177786693
2018-09-06 07:00:00,58.8639041355678,19.30159228188651,44.35511793409075,96.34684426443917,949.442298071725,269.2272186279297,233.0880846296038,177.12532452174597,414.25316674368725,555.909960610526,245.06195613316126,1754.047587939671,212.3054940359933,315.4473509107317,452.3138318743025
2018-09-06 08:00:00,79.20992987496511,19.388961791992184,49.38001223972865,98.92146246773855,804.2300292423793,295.4117706843785,251.2556212288993,178.1641619546073,458.45704759870256,690.1499543871199,305.23178236825123,1478.506146158491,302.5357518877302,288.7473855699812,463.31371579851424
2018-09-06 09:00:00,83.04897717067173,12.183493886675153,86.96017878396171,81.76411492483956,649.7479030064175,304.18158258710594,258.52161816188266,186.1923830849784,474.7907502310617,760.3137833731515,318.52989877973283,1199.7536046164375,482.6516151428223,226.86191967555456,533.6527006966727
2018-09-06 10:00:00,66.34771415165493,0.5711020742143904,26.953888620649064,54.14667061397007,259.3006406511579,454.60720402853826,297.233281816755,157.76564053126745,310.93876702444896,290.6836918422154,254.7463553292411,568.0733135768345,446.69258935110906,104.00188173566545,388.33506447928295
2018-09-06 11:00:00,33.86554104941232,0.0,16.24266624450684,17.49222755432129,287.1918950762068,502.4283920015608,360.67698342459545,232.92610985892162,405.92682702200756,240.6140981401716,235.80781391688757,422.26771627153676,415.2960096086775,121.47966657366072,455.4292951311384
2018-09-06 12:00:00,39.022411618913914,0.0,1.2087437084742954,0.6874993869236536,363.6133466448103,664.7511380059378,500.11825902121404,325.5401202610561,553.7335259573799,239.09718377249584,277.93388366699224,479.4186523982458,409.9542890276228,145.01215389796667,467.67379215785434
2018-09-06 13:00:00,154.7771235874721,0.0,0.3718314852033342,0.0,419.68415124075756,832.8375135149273,717.165674482073,473.3048949922834,823.7051078251429,236.34228025163924,364.80775220053533,563.7591770717077,394.89519936697826,140.24602345057897,536.9974000113351
2018-09-06 14:00:00,470.46856198992054,0.009210450308663505,0.0,0.0,314.449337550572,794.1447666713169,790.5658994402203,650.59974193573,1169.953223637172,362.5966726030623,324.40672601972307,668.1031158992223,415.22009713309154,179.95330265590124,664.4492285592215
2018-09-06 15:00:00,798.0429717472622,12.89509160178048,0.0,0.0,221.8955939156669,445.725325175694,730.8431352887835,773.7782342093332,1445.3405652727397,344.6735245840891,183.84672573634555,724.2255347115654,480.38973127092635,234.41055161612374,702.806350163051
2018-09-06 16:00:00,896.716124670846,126.3690171922956,0.0,3.13023567199707,174.26376342773435,126.55564989362443,432.12054116385326,784.7307750156947,1460.9887259347097,266.17873600551064,52.656318460192,892.5624438694545,451.84548241751537,330.61915125165666,706.1201504298618
2018-09-06 17:00:00,1127.471937452044,331.09324319022045,0.0,55.77489171709334,182.43424006870814,150.5692618233817,142.04722813197546,654.4955968856812,1250.3178255898613,230.89271817888536,10.553327287946427,1111.805830683027,375.9840284075056,469.2360435213361,799.0960666111538
2018-09-06 18:00:00,1238.7313570295062,634.5582008361816,2.9401050295148576,100.70747103009906,199.72310747419084,351.1456217084612,76.34776251656669,349.24796649387906,806.7931720188686,294.8592976161412,41.46133490971156,1278.5865170615061,198.4060505458287,593.4138093675886,931.9242068699427
2018-09-06 19:00:00,1559.5297132219584,840.8066340855189,65.58405194963727,156.770624433245,169.81151035853796,471.72508580344066,158.77629688807897,147.38117626735144,352.77665002005443,406.25685964311873,163.57647350856237,1485.158668245588,67.22868306296212,624.6461357389178,1100.6522383008682
2018-09-06 20:00:00,1620.6370762416293,948.6285277775355,160.20186832972934,190.3071539742606,187.01183864048545,482.12769372122625,275.4315512520926,186.44839695521765,170.84166935511996,935.104547228132,277.4888515472412,1516.6814191000801,1.3196955408368791,606.9370882851737,1083.2643713269913
2018-09-06 21:00:00,1605.2346910749163,1238.5281222207204,197.48073577880857,202.40599087306433,280.73542458670477,546.6204711369105,368.2909761156355,236.77065031869074,229.74476405552457,1733.3108629499163,485.2112088884626,1564.9583918707713,0.07372447422572545,571.1479595729282,1052.3231574467247
2018-09-06 22:00:00,1584.6879141671316,1460.7107979910713,183.5384314400809,237.93028422764368,701.9547871180943,735.9036036900111,703.6895377295358,546.4554514203753,799.3821212223597,2174.5871135166713,697.120189666748,891.1999429975237,0.0,416.45663125174383,849.3856021336146
2018-09-06 23:00:00,1356.3893726893834,1406.8968704768588,245.8031954084124,319.5571081978934,844.7753497532435,555.6491340909685,698.8263198307583,801.9091742379323,1645.3178950718468,1567.0462233679636,520.1898132051741,1107.8244311468943,0.0,581.7724500383649,533.0071313040597
2018-09-07 00:00:00,1428.2427787780764,1358.4425653730118,344.63837487357,342.98710823059076,1235.0533281053813,468.35635049002514,581.6482509885515,784.47573525565,1751.2890407017298,1292.668615068708,459.2610154833112,893.9444405691964,17.513751302446636,498.4303031648908,307.8316961015974
2018-09-07 01:00:00,1526.299612862723,1379.0686403002057,371.215752192906,296.375526700701,1728.6249705723353,360.15744549887523,460.78374726431707,691.0050800868444,1696.5803418840678,1167.73818561009,368.6901841844831,348.7753977094378,194.2387771606445,296.908780506679,239.49341910226005
2018-09-07 02:00:00,1480.7256971086772,1530.7527269635882,300.0417028154646,308.49978583199635,1734.3460627964564,274.1983481815883,329.1586807795933,506.54764516013006,1449.8078482491628,845.4108646937779,251.06004987444194,53.81618704114641,321.5138707842146,366.2258420671736,363.20317132132396
2018-09-07 03:00:00,1307.6814583369664,1655.1404680524554,252.40358625139513,320.00949723379955,1684.0098244803291,271.9512394496373,297.0456191471645,384.0725455965315,932.6378413609095,683.714144570487,236.53486115591866,17.41495064326695,338.31255776541576,537.184122630528,486.0234124319894
2018-09-07 04:00:00,1217.3256942204066,1495.9749494280131,289.2156873430525,351.2610026768275,1902.153832571847,283.5519313812256,287.8743648529053,339.6800518035888,669.4096292768205,348.2766233171736,171.1737768990653,23.97059747150966,248.44636099679133,477.4248157228742,627.2600173950195
2018-09-07 05:00:00,1265.482269014631,1189.0951633453367,346.8918119158064,342.2950063432966,1953.6206599644252,267.956188746861,216.6579382760184,233.40179579598566,360.6591497148786,109.99100855418614,83.4904180254255,27.476839338030135,195.52490234375003,451.0505471910749,630.9439931597028
2018-09-07 06:00:00,1421.2838104793004,1085.181379318237,321.8108449663435,303.69559696742465,1938.9990779331754,210.53105763026645,146.4984553200858,153.99443081447058,208.16867283412387,49.57151412963867,33.756337847028455,146.5369963645935,159.63538578578402,633.9108637401037,553.6067417689733
2018-09-07 07:00:00,1359.6404348100934,1168.1373119354248,320.8051953996931,295.7827431815011,1789.2304011753624,121.42256872994561,71.54779706682477,100.44709886823382,184.86196245465962,92.8436667578561,14.535367488861084,358.7399155753,115.26401519775389,736.4297594342913,422.56920678274975
2018-09-07 08:00:00,1321.2262766701833,1232.0920058659146,235.03403254917694,373.9756856645856,1500.5438668387276,84.88861083984374,83.40802328927177,182.63184002467565,250.31341552734375,147.97451325825284,12.443064621516637,710.8971936362132,155.55551256452287,740.3929574148996,359.8458562578474
2018-09-07 09:00:00,1286.2698895590645,1117.8962775639125,303.9384160723005,325.8265495300293,1291.783285140991,23.098558357783723,60.56102037429809,240.5861922672817,234.04757363455636,214.07340185982844,5.82766124180385,968.355233328683,329.26476342337475,615.9607137952531,347.5498471941267
2018-09-07 10:00:00,1662.5832148960656,1255.206230708531,191.20824541364397,270.7573958805629,612.066514151437,6.749108859470912,38.669544628688264,295.7650865827288,136.66622706821985,5.368313108171735,0.0,1566.1485058920723,233.260372706822,409.9678312029157,424.65651375906805
2018-09-07 11:00:00,1086.4306654248917,1154.3135234287806,76.92137990679059,152.15064457484655,626.0295731680734,0.6937599182128906,13.504373346056257,246.3890211922782,195.6745256696429,23.163212708064485,0.0,1124.0584475653511,237.70771026611328,395.9888730730329,343.0700574602399
2018-09-07 12:00:00,593.1208610534668,1021.9362803867886,25.842644827706472,148.66043499537878,416.9107709612165,2.2714935030256,10.847833837781632,208.45438412257602,184.01044028145924,40.55666378566197,0.0,965.171160016741,290.78905923025945,164.3279688698905,249.43240029471264
2018-09-07 13:00:00,218.308470589774,942.568976538522,40.129739216395784,125.8307021004813,183.01073346819194,0.3838234288351876,12.696550233023508,220.86593082972936,280.2216802324568,222.2514316013881,1.0272918428693498,1059.166431427002,395.2840123857771,116.55606406075614,266.92040307181225
2018-09-07 14:00:00,117.50989913940428,834.0528079441615,24.886631965637203,91.61824362618583,413.19725854056225,8.065871170588903,57.60053021567209,270.15149252755305,401.09799248831615,150.2724368231637,14.775450910840714,1014.5677021571569,440.25662285940984,178.70699337550573,351.17142541067943
2018-09-07 15:00:00,96.17022241864886,999.3319579533168,7.74707726069859,64.57988159997122,1163.5713032313754,11.964809894561766,43.543491704123355,224.17279652186804,272.4575315202985,128.44533307211742,6.2314793041774195,475.9719780513219,336.81624276297435,348.1441838400704,277.4831090654646
2018-09-07 16:00:00,41.59903185708182,949.6525832584925,7.369642938886369,61.58050468989781,828.7669726780482,0.705317769731794,33.962159156799316,210.9694140298026,328.90160424368725,281.35471343994146,26.45000457763672,320.48463003976,215.17795017787387,363.3539472307478,179.90892682756697
