name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2020-11-11 03:00:00,1461.4819117954798,2000.0,1720.7361766270228,138.010801587786,2000.0,1000.0,999.5422771998813,997.243791307722,2000.0,3000.0,1000.0,2890.5088479178294,1944.0320369175504,1000.0,1999.2006083897181
2020-11-11 04:00:00,1234.9737712315152,1996.5376281738281,487.2174399239676,13.107857022966655,2000.0,999.6704483032227,998.3671869550433,965.0427900041853,2000.0,3000.0,1000.0,2961.5216118948806,1994.8730468750002,998.6327770778112,2000.0
2020-11-11 05:00:00,1125.178337097168,1352.0943437303813,3.549361910138811,19.46543182645525,2000.0,997.749456678118,991.9397626604352,955.5695806230818,1998.4474618094307,3000.0,1000.0,2913.1940133231024,1989.4492885044642,997.6525606427874,2000.0
2020-11-11 06:00:00,1275.7701192583356,201.78840092250277,0.0,76.21894018990652,2000.0,999.0003722054618,999.2543247767858,998.1614167349679,2000.0,3000.0,1000.0,2939.4376046316966,1978.1661769321988,998.5724939618791,2000.0
2020-11-11 07:00:00,1822.8642054966517,0.6648870876857212,1.1377446992056708,201.11814907618933,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.1633169991633,1996.4326586042132,1000.0,2000.0
2020-11-11 08:00:00,2000.0,103.16889286041258,15.375831467764717,431.7867551531111,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 09:00:00,2000.0,724.6377536228725,102.20482962472099,571.7500209808348,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 10:00:00,2000.0,1951.6016169956754,1991.096398489816,307.4042797088623,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 11:00:00,2000.0,2000.0,2000.0,11.054109505244663,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 12:00:00,2000.0,2000.0,2000.0,0.42067902428763254,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 13:00:00,2000.0,2000.0,2000.0,155.81108501979284,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 14:00:00,2000.0,2000.0,2000.0,767.8102765764507,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 17:00:00,2000.0,2000.0,2000.0,999.9609429495674,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 18:00:00,2000.0,2000.0,2000.0,973.7465558733259,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 19:00:00,2000.0,2000.0,2000.0,565.7756124223981,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 20:00:00,2000.0,2000.0,1996.5457262311663,111.0167339869908,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-11 21:00:00,2000.0,2000.0,1664.2701285226,18.764127663203645,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.9828861781527
2020-11-11 22:00:00,2000.0,1997.601819719587,422.33841759817943,267.573322568621,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,123.10720443725586
2020-11-11 23:00:00,2000.0,1995.9541811261859,98.23027542659216,273.29914910452703,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,216.1517606462751
2020-11-12 00:00:00,2000.0,1918.1642695835658,8.99977615901402,351.4119420732771,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1944.475609915597
2020-11-12 01:00:00,2000.0,1663.6889321463448,24.55893652779715,337.6042979104178,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-12 02:00:00,1999.0793664114815,990.2746745518275,410.735729762486,315.1470048086984,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.1318653651645
2020-11-12 03:00:00,1994.5751462663925,244.09487588065014,431.49006707327703,115.95328467232842,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1863.6410304478238
2020-11-12 04:00:00,1947.4669429234095,65.11795793260846,173.4176962716239,22.87844044821603,2000.0,1000.0,1000.0,998.3498600551061,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1867.094475882394
2020-11-12 05:00:00,1687.62697492327,48.755238396780825,34.13377012525286,4.919655323028564,2000.0,999.171543121338,997.5649915422713,961.7415891374859,1997.1195656912666,3000.0,1000.0,3000.0,2000.0,960.5326352800643,1755.5609294346398
2020-11-12 06:00:00,1164.5541259220668,128.6803422655378,256.7048971993583,113.19853101457869,2000.0,973.9314542497906,955.8104787554059,845.8777836390904,1967.325875418527,3000.0,1000.0,2954.366765703474,2000.0,827.6961190359933,1573.6549922398156
2020-11-12 07:00:00,842.9191657475062,450.80092293875555,413.51626259940014,179.93799618312292,2000.0,954.2258535112654,906.4355169023786,739.4702093941823,1914.4188472202848,3000.0,1000.0,2537.271635872977,2000.0,723.7171445574079,1866.9325419834681
2020-11-12 08:00:00,955.5852958134242,537.7508708408901,708.0823625837054,420.2916656221662,2000.0,875.6271634783064,791.309220450265,513.7547527040753,1482.7736445835656,3000.0,999.8543657575334,1994.6296589715141,1999.0669958932058,358.87186867850164,1935.0186702183314
2020-11-12 09:00:00,1380.4450784410749,1078.7126064300535,705.8957644871302,542.3224891935075,2000.0,658.223305429731,512.7335344042096,305.0254821777344,752.8586932591029,2993.6482266017374,959.2624173845563,1187.720285143171,1901.872880118234,183.61255100795202,1717.8219386509484
2020-11-12 10:00:00,1179.11650793893,1588.2530212402344,1195.0737408229284,703.5417148045132,2000.0,309.35594694955006,247.1846103668213,222.00404575892858,481.72574724469865,2719.5319993155344,755.6780406406947,1825.0776324953351,1559.8117283412387,352.5616441454206,1934.4022151402064
2020-11-12 11:00:00,1418.761614390782,1781.511551993234,1635.460444859096,821.8479156494141,2000.0,212.47450283595495,223.32750729152136,367.81099183218817,498.2198306492396,2183.929988316127,581.4337253570556,2121.7650175094604,1159.668847492763,484.6426044191633,1994.806921822684
2020-11-12 12:00:00,1384.3350274222237,1905.943352835519,1950.4883357456754,922.2687040056501,2000.0,259.7309112548828,274.46699823652,368.0574928011213,830.0079890659878,2145.7247052873886,399.6526752199445,2865.927110399519,952.3726054600306,854.6269280569894,2000.0
2020-11-12 13:00:00,1025.2955027988978,1996.1556897844587,1996.012807573591,983.462132045201,2000.0,198.31415585109167,199.03479984828405,218.17928722926547,858.9792796543666,1856.7145177296231,233.88778141566686,2968.0463463919505,896.1390086582728,776.5283584594727,2000.0
2020-11-12 14:00:00,711.9306428091866,2000.0,2000.0,998.2818412780762,2000.0,61.408075264522,84.54899106706893,119.58563668387278,387.71412713187084,1001.8402372087751,199.4621413094657,2966.009069170271,977.6772567204066,807.9704557146343,2000.0
2020-11-12 15:00:00,939.6964141300746,2000.0,2000.0,1000.0,2000.0,33.62341676439558,69.13877759660993,121.68333053588867,55.56852545057024,529.4682434626989,126.3074166434152,2909.765935625349,1095.964983531407,865.1402745928083,2000.0
2020-11-12 16:00:00,1617.3043932233538,1996.7692511422295,2000.0,1000.0,1990.6019374302457,126.00262505667553,162.7572672707694,303.5682610103062,143.86702946254184,222.44799205235074,36.48057358605521,2876.374021257673,1198.5735484531947,990.1002774919782,2000.0
2020-11-12 17:00:00,1932.8478022984095,1995.5194309779577,2000.0,1000.0,1968.8805171421595,452.60031563895086,500.8619342531477,746.7722211565289,1216.666657584054,161.84343338012695,94.75976399012974,2917.8683526175364,1751.45822252546,998.9343207223073,2000.0
2020-11-12 18:00:00,1996.7787170410154,1999.0094757080078,2000.0,1000.0,1955.9972163609095,854.3351037161691,899.6962819780621,967.2133146013533,1915.4376002720426,1380.9648615973335,497.0764671053205,2902.6213891165603,1960.7898494175502,999.8074558803014,2000.0
2020-11-12 19:00:00,2000.0,2000.0,2000.0,1000.0,1985.020501273019,995.4381833757673,996.5476880754744,993.251827784947,1996.7732402256556,2771.088777269636,919.58954674857,2987.3881203787673,1948.803994315011,1000.0,2000.0
2020-11-12 20:00:00,2000.0,2000.0,2000.0,1000.0,1995.0254222324916,999.4168799264089,998.9609146118164,997.4427168709891,1999.4615609305247,2997.773805345808,999.4381604875837,2998.332996368408,1995.7138606480191,1000.0,2000.0
2020-11-12 21:00:00,2000.0,2000.0,2000.0,1000.0,1997.1133858816963,1000.0,999.9687004089355,999.0815762111118,2000.0,3000.0,1000.0,3000.0,1997.7487673078263,1000.0,2000.0
2020-11-12 22:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-12 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1998.0842099870952
2020-11-13 01:00:00,2000.0,2000.0,1976.2962886265345,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.282872881208
2020-11-13 02:00:00,2000.0,2000.0,1996.1687523978096,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 03:00:00,1976.9258662632533,2000.0,1994.2923518589564,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 04:00:00,1823.8819667271202,2000.0,1997.135260445731,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 05:00:00,1688.955579485212,2000.0,1999.5574515206472,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 06:00:00,1424.3847915104457,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 07:00:00,1637.6241956438334,2000.0,1998.5198811122348,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 08:00:00,1917.3502131870816,2000.0,1974.968773978097,1000.0,2000.0,1000.0,998.3788599286761,826.6068867274693,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 09:00:00,1968.7847682407923,2000.0,1981.1224147251676,1000.0,2000.0,746.1511066981724,741.6542598179408,574.4513068880353,1702.1042960030688,3000.0,1000.0,3000.0,2000.0,998.8550785609654,2000.0
2020-11-13 10:00:00,1960.281731741769,2000.0,1994.556100027902,1000.0,2000.0,344.4640091487339,393.11430794852123,498.72620446341375,855.8894225529261,3000.0,755.2347183227539,3000.0,2000.0,986.2664685930525,2000.0
2020-11-13 11:00:00,1999.172395978655,2000.0,1998.66391318185,1000.0,2000.0,757.7990123203822,756.2317167009625,824.5168413434709,1430.7986668178014,2964.2181832449783,571.4505536215646,2941.432195390974,2000.0,1000.0,2000.0
2020-11-13 12:00:00,1998.13661302839,2000.0,2000.0,1000.0,2000.0,997.3899459838866,983.0603681291852,935.6999669756208,1926.3223048618863,2898.2831627982005,875.5928312029158,3000.0,1998.1982258387975,1000.0,2000.0
2020-11-13 13:00:00,1999.975858415876,2000.0,2000.0,1000.0,1928.756920950753,998.4460367475237,994.4873700823102,937.0888028826032,1971.1077662876671,3000.0,999.4038609095982,3000.0,2000.0,1000.0,2000.0
2020-11-13 14:00:00,2000.0,2000.0,2000.0,1000.0,1535.2287292480469,998.9814812796457,997.9607636587959,968.0110440935406,1950.2725764683314,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 15:00:00,2000.0,2000.0,2000.0,1000.0,1899.228913443429,1000.0,999.0812655857632,991.4080701555525,1925.292718069894,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 16:00:00,2000.0,2000.0,2000.0,1000.0,1998.9087785993302,1000.0,1000.0,997.9533086504255,1952.6449366978238,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,998.0894442967007,1974.4322749546593,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.9912943158829,1998.1749289376396,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-11-13 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.132774897984,2000.0,1000.0,2000.0
2020-11-13 20:00:00,2000.0,2000.0,1998.0996649605888,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2996.70097896031,2000.0,1000.0,1998.6511775425502
2020-11-13 21:00:00,2000.0,2000.0,1997.1312822614398,1000.0,2000.0,1000.0,1000.0,1000.0,1997.8812953404017,3000.0,1000.0,3000.0,2000.0,1000.0,1996.3641302926198
2020-11-13 22:00:00,2000.0,2000.0,1995.2664620535716,1000.0,2000.0,1000.0,1000.0,1000.0,1999.9637440272738,3000.0,1000.0,2999.5095634460445,2000.0,1000.0,2000.0
2020-11-13 23:00:00,2000.0,2000.0,1965.132577078683,1000.0,2000.0,1000.0,1000.0,999.7840418134417,1995.5694471086774,3000.0,1000.0,2996.3437516348704,2000.0,1000.0,2000.0
2020-11-14 00:00:00,2000.0,2000.0,1919.9013301304408,1000.0,2000.0,1000.0,1000.0,998.7774167742048,1990.2083369663785,2998.729738507952,999.0245982578822,2996.160662514823,1997.5073405674527,1000.0,2000.0
2020-11-14 01:00:00,2000.0,2000.0,1942.9342433384484,992.9875837053572,2000.0,1000.0,999.5372009277344,997.2480228969029,1956.3429042271205,2997.1152796064102,998.4630639212473,2995.0480025155202,1983.3487483433316,1000.0,2000.0
2020-11-14 02:00:00,1999.3313108171735,2000.0,1982.176720755441,992.9825864519393,2000.0,999.3858282906668,997.8440148489816,987.0125852312361,1962.5422450474332,2988.0264718191966,988.9061628069196,2998.4848676409038,1980.39304460798,1000.0,2000.0
2020-11-14 03:00:00,1995.919876098633,2000.0,2000.0,988.6663709368025,2000.0,999.22059740339,998.2972744532995,997.7530070713588,1996.5528706141881,2993.1983675275533,996.8874631609235,2998.546052660261,1995.9180068969727,1000.0,1998.28494480678
2020-11-14 04:00:00,1996.0106767926898,2000.0,2000.0,997.5268173217773,2000.0,1000.0,1000.0,999.3827247619628,1999.729826790946,2997.800486428397,999.6171569824219,2997.0051220485143,1994.6946934291293,1000.0,1997.1745899745395
2020-11-14 05:00:00,1997.9386247907364,2000.0,2000.0,997.5251497541155,2000.0,1000.0,1000.0,998.3656283787318,1999.5651899065288,2999.2498397827153,1000.0,2994.535446166992,1994.715794154576,1000.0,2000.0
2020-11-14 06:00:00,1999.0158462524414,2000.0,1999.2474855695452,999.1681398664201,2000.0,1000.0,998.9911924089704,990.3533063616072,1998.544213431222,3000.0,1000.0,2940.545278276716,1996.1007853916713,1000.0,2000.0
2020-11-14 07:00:00,1997.5612095424103,2000.0,1998.665073939732,1000.0,2000.0,1000.0,997.7487046377998,967.8200040544783,1996.7051260811943,3000.0,1000.0,2970.2591759817947,1986.9539424351283,1000.0,2000.0
2020-11-14 08:00:00,1985.827843802316,2000.0,1996.5986360822403,1000.0,2000.0,999.420416695731,997.6873343331473,970.1970945085798,1998.4295490809848,3000.0,1000.0,2995.5704907008585,1996.888313293457,1000.0,2000.0
2020-11-14 09:00:00,1956.2573787144252,2000.0,1940.3877803257533,997.9243169512067,2000.0,998.8078825814383,996.153095790318,960.4857526506697,1997.8976331438337,3000.0,1000.0,2995.7778249468124,2000.0,1000.0,2000.0
2020-11-14 10:00:00,1663.7842995779854,1998.7027576991486,1832.3404857090543,969.1964612688336,2000.0,962.6848874773298,959.2334638323102,922.4196706499373,1980.206582205636,3000.0,997.9625810895648,2911.4188058035716,1994.8238045828682,990.9580884660994,1984.135491507394
2020-11-14 11:00:00,1614.22974722726,1994.582895551409,1827.8614589146205,956.478432246617,1999.5613752092631,997.8935023716518,998.2154192243304,997.3143386840821,1998.8643591744558,2998.6494909014023,999.3503461565291,2993.0340712411066,1996.716744559152,998.2106154305594,1976.1449977329798
