name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2015-11-15 05:00:00,74.14580072675433,800.6368228367396,1094.3880898611885,747.9949678693499,676.5889985220773,0.0,0.0,7.604129655020577,9.342988559177943,0.0,0.0,249.8272623334612,0.0,117.24531446184432,2000.0
2015-11-15 06:00:00,215.4840305873326,1108.2910878317698,1137.296690259661,832.4341092790875,452.26519448416576,0.0,0.45543193817138666,36.12462554659162,19.85976764133998,0.0,0.0,440.9364632197789,0.7081995691571917,173.7123625619071,2000.0
2015-11-15 07:00:00,331.4055715288435,1399.3872574397496,1086.5209920065743,891.5209089006695,265.62636239188055,0.29250298227582655,7.265886238643101,71.11025674002511,73.54867526463099,0.0,0.0,747.6863724844798,1.3488469805036272,201.03751591273718,2000.0
2015-11-15 08:00:00,606.8102427891323,1641.9495173863,1021.9312735966274,908.3792005266463,163.97823878696985,1.9810731070382253,19.180941922324042,105.07064546857562,110.3071975708008,0.0,0.0,718.4968880244664,15.347599302019391,203.7027495247977,2000.0
2015-11-15 09:00:00,945.4205104282923,1871.2853022984095,968.2958671024867,960.7552228655134,55.4257583618164,25.278056349073136,78.47282137189592,196.14650181361606,232.90753500802177,0.1429407937186105,0.516068594796317,686.9059222085136,22.016576358250205,235.9374795641218,1998.437647138323
2015-11-15 10:00:00,1564.5329611642019,1996.4229965209959,638.6238779340472,974.0629087175641,0.35604715347290034,125.8791378566197,219.45897511073522,419.856241771153,518.8714299883161,24.53678573880877,35.27197633470808,1074.220858301435,147.00911930629184,457.11410386221746,1904.0251323154994
2015-11-15 11:00:00,1947.3064967564173,2000.0,593.9846856253488,966.1486325945173,0.0,283.17813873291016,398.18134648459295,630.7374477386475,727.2943564823696,106.53968504496984,101.22425896780832,1144.5672614233836,169.49463980538502,478.1332765306745,1793.5413905552455
2015-11-15 12:00:00,1999.311022077288,2000.0,552.0376341683524,874.9297414507184,0.0,574.3755715233939,691.07369354793,857.987526484898,1273.7367289406914,338.44410487583707,265.9099851335798,1357.6332194464546,219.16484832763672,661.0647712435041,1870.2116557529994
2015-11-15 13:00:00,2000.0,2000.0,660.3618485586984,794.9333190917969,0.0,769.1929680960519,850.987570626395,948.9491735185895,1592.839649745396,829.3396813528879,468.7165055956159,1890.6479563031878,458.2383019583566,871.0852895464217,1940.6783076695035
2015-11-15 14:00:00,2000.0,2000.0,913.0980082920619,794.4962637765066,0.5085832732064383,935.9237943376813,965.7092176164899,997.6752417428153,1744.289071219308,1255.9678418295723,643.5903991971697,2366.174289158412,735.2351256779262,902.2064481462751,1999.8097828456332
2015-11-15 15:00:00,2000.0,1998.5311617170064,1309.8472118377686,645.3823396137782,26.92746503012521,996.3318525041853,998.1488309587751,1000.0,1946.8958064488,2109.4229323523386,848.4516143798828,2650.59107371739,1147.2343512943812,959.3245206560408,2000.0
2015-11-15 16:00:00,2000.0,1994.6585900442942,1395.0199672154017,670.2579327992031,200.92638833182198,1000.0,1000.0,1000.0,2000.0,2644.102273668562,973.6055646623884,2737.6846177237376,1712.396349225725,937.5836644853864,2000.0
2015-11-15 17:00:00,2000.0,1996.8322862897598,1455.746786934989,744.7874886648996,610.9438487461636,1000.0,1000.0,1000.0,2000.0,2991.7436272757395,1000.0,2616.395269121442,1994.770747593471,905.4303441728864,2000.0
2015-11-15 18:00:00,2000.0,2000.0,1652.7955191476,834.9864142281667,1364.3412385668073,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2745.8113534109934,1999.8811776297434,972.3258863176618,2000.0
2015-11-15 19:00:00,2000.0,2000.0,1788.7014933994838,896.7434201921736,1930.9633418491908,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2941.951413835798,2000.0,990.5831800188339,2000.0
2015-11-15 20:00:00,2000.0,2000.0,1930.7391139439173,944.5254598345075,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-15 21:00:00,2000.0,2000.0,2000.0,991.6723142351424,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-15 22:00:00,1997.9195186070033,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-15 23:00:00,1994.5147214617048,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 00:00:00,1995.2559116908483,2000.0,1999.5370265415736,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 01:00:00,1955.009286063058,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 02:00:00,1983.0895778111048,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 03:00:00,2000.0,2000.0,2000.0,1000.0,1991.8174525669644,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 04:00:00,2000.0,2000.0,2000.0,1000.0,1781.407982962472,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 05:00:00,2000.0,2000.0,2000.0,1000.0,1893.5623713902064,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 15:00:00,2000.0,2000.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 16:00:00,2000.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 17:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 18:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 19:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 20:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 21:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 22:00:00,0.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-16 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-17 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1979.0517207554408
2015-11-17 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1651.493617466518
2015-11-17 08:00:00,2000.0,2000.0,1996.177030290876,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1185.959093911307
2015-11-17 09:00:00,2000.0,1999.4932501656667,1951.2888881138394,999.944910321917,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,602.6405879429408
2015-11-17 10:00:00,1998.2626124790734,1999.2541503906248,1746.4184352329798,998.7953649248395,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.9401806422642,360.1146016802106
2015-11-17 11:00:00,1998.7186486380442,2000.0,1492.5994873046875,984.8939405168804,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.5846590314592,479.0127617972238
2015-11-17 12:00:00,1999.760431562151,1997.8311811174665,1118.6529363904679,908.1557546343122,2000.0,1000.0,1000.0,998.3833994184222,1999.4283458164762,3000.0,1000.0,3000.0,2000.0,985.9575544084821,329.1050229753767
2015-11-17 13:00:00,1974.853036063058,1953.7137385777066,840.1040145329066,808.0374853951589,2000.0,998.4135791233607,991.2708173479353,971.1487088884626,1959.406029837472,3000.0,1000.0,2844.476876940046,1995.6132452828547,852.1009172712053,180.49357278006417
2015-11-17 14:00:00,1798.5956736973355,1776.9602366856163,512.5943865094866,638.478262083871,1996.1177171979634,989.3566022600446,977.5554929460798,959.0743909563337,1843.868691580636,2992.5965636117116,997.6135717119488,2312.569754464286,1815.5342647007533,646.9755615506854,184.88216400146484
2015-11-17 15:00:00,1551.73465183803,1451.7710549490791,420.09928567068914,461.9136129106794,1733.6950847080773,975.2558026994978,939.4911084856305,827.592168535505,1370.6425598689489,2753.0208451407298,974.8652158464704,2220.505714416504,1362.4242305755618,623.8853079932076,143.17586081368583
2015-11-17 16:00:00,1130.3356375013077,986.4982196262904,393.87963158743725,329.2692184448242,1174.1023404257637,884.7449575151716,773.8439014979771,572.2197192055837,740.0806971958705,1918.1513581957136,834.2850548880441,1052.4999618530276,886.6548129490444,387.30476243155346,159.52166966029574
2015-11-17 17:00:00,848.7944671085902,757.7479907444545,458.7103707449777,295.50342559814453,678.8646153041294,771.4415958949497,626.9491161618914,422.0156703676496,454.6037946428571,1146.050773348127,624.7524431773594,246.68589183262418,602.0657675606864,121.03037697928292,276.0880742754255
2015-11-17 18:00:00,751.1300155094692,692.8428786141532,625.2396856035505,291.7534828186035,429.6005521501814,661.5018129348755,527.8530393327984,336.3137722015381,379.48353631155834,857.4977261679513,487.98680646078924,0.0,324.3327413286482,17.922915731157577,928.0659743717739
2015-11-17 19:00:00,856.544644492013,848.5898562840054,875.1672336033412,355.9141295296805,327.9171262468611,616.5360246385846,538.7853349958147,390.42849881308416,484.35437338692805,774.7600078582764,466.3129125322614,31.48607356207711,152.39609854561942,47.34628779547554,1851.5978404453822
2015-11-17 20:00:00,1105.6115150451658,1164.179618018014,1020.7463332584927,467.4387727464948,310.8392987932478,680.6713717324393,685.8774832316806,617.1327011925833,1018.5526915958949,1095.199809755598,610.4011126926966,362.46341432843894,248.22810036795482,171.31635120936804,1995.589496067592
2015-11-17 21:00:00,1417.8864887782504,1477.595465523856,1227.6125022343226,620.0148139681135,370.2643666948591,795.2216012137277,827.6169640677316,810.8256203787668,1727.591950552804,1936.697316169739,809.5474243164062,859.1578142983574,540.5979973929269,350.5660806383405,1998.7433951241628
2015-11-17 22:00:00,1329.4984545026507,1446.9263894217354,1071.7981066022598,451.71795231955394,154.71148354666573,828.5500662667409,876.7435346330915,865.1040349687848,1922.7747889927455,2173.694474356515,822.5981848580495,2090.059345109122,917.1752044132777,564.7417204720632,2000.0
2015-11-17 23:00:00,1356.4984594072614,1321.12900188991,1297.5318772452217,502.06539971487865,216.34166717529297,919.867161342076,964.903667994908,959.0378843035015,1997.1784537179128,2777.211938585554,956.5333638872419,2710.791574205671,1489.7196633475166,758.2105909075054,2000.0
2015-11-18 00:00:00,1251.1561257498604,1246.4792932782855,1482.0853642054967,598.6624785831996,276.2275014604841,918.7129293169294,958.2868467058454,947.3908696855817,2000.0,2991.8416377476287,980.8616529192244,2944.9824959891184,1939.6632167271202,792.4036298479351,2000.0
2015-11-18 01:00:00,1261.4022868020193,1305.2422932216098,1821.220452444894,774.355479649135,302.4355207170759,901.733807155064,940.559891292027,957.4147306169781,2000.0,2996.302716391427,977.8458677019393,2984.603772844587,2000.0,838.5155541556222,2000.0
2015-11-18 02:00:00,1223.192753110613,1470.2339172363281,1789.4249507359093,886.3096509660992,221.76503317696708,929.6196256365095,958.1399045671735,965.1045499529158,2000.0,2998.972704751151,986.9632611955916,3000.0,2000.0,925.6547246660505,1997.1474129813057
2015-11-18 03:00:00,1089.1293457576207,1564.3942696707588,1738.164574759347,878.2978330339703,74.79603494916644,890.2162824358257,908.6621556963239,906.7826543535505,2000.0,3000.0,989.874485560826,2997.2244971139094,2000.0,756.3099179949078,1935.2603694370816
2015-11-18 04:00:00,902.168185370309,1746.0709163120812,1796.6143199375697,985.9159742082869,10.310030664716448,729.309218270438,724.4855335780552,734.7887584141322,1950.8167811802457,2994.998335157122,933.3899770464216,2998.685122898647,1997.232862200056,913.7585912431989,1277.7402809688022
2015-11-18 05:00:00,1281.8331173488073,1960.5422755650113,1084.668949672154,871.3369641985211,0.5296271187918528,652.3171629224504,809.7410202026367,961.8708692278182,1998.8034112112862,2917.3024422781805,883.4910665239605,3000.0,1997.9177638462613,997.4432645525251,1951.4922114780973
2015-11-18 06:00:00,1338.5297230311803,1685.0997379847934,688.8473374503,620.2451467514038,0.0,736.6016932896205,786.8013381958008,759.4724382672991,1848.5508510044642,2982.831655229841,917.753723689488,2997.841407230922,2000.0,858.9854512895855,2000.0
2015-11-18 07:00:00,1092.4471105848038,1315.3484480721609,470.45482907976424,251.864835194179,0.0,486.60977227347234,533.9641536985124,650.0680310385568,1473.5990251813616,2596.158395494733,670.2681813921248,2996.1617088317876,1846.5168544224332,997.6847457885741,2000.0
2015-11-18 08:00:00,670.2280861990793,812.2098514011929,851.973111288888,217.58591106959753,0.0,480.9422527040754,498.35603577750067,474.4095597948347,1236.9439329419818,2375.578471592494,659.8076684134347,3000.0,1919.4064113071986,999.7672244480677,2000.0
2015-11-18 09:00:00,512.5265802655902,758.5811206272671,1575.2419063023156,280.5973938533238,0.0,395.6971440996442,432.1036849703107,478.705552646092,1244.5237227848597,2154.866899762835,554.8853533608573,2966.2689644949774,1804.2402812412806,968.1732068743024,2000.0
2015-11-18 10:00:00,558.3122253417969,485.1028169904436,1501.6133444649831,290.6912667410714,3.0171012878417964,333.17390169416154,320.45434543064664,367.33734948294506,901.9281932285853,1675.6406409399851,389.68882901327953,2056.236904008048,1403.0072689056396,762.3030798775808,2000.0
2015-11-18 11:00:00,984.744507925851,895.1930591038296,1429.896490914481,803.4858703613281,4.3373918533325195,366.97569234030584,387.7617154802595,478.09455735342846,1006.4699717930384,1065.0024890899656,342.48916762215754,2944.0666253226145,1019.5724078587123,998.0089242117745,2000.0
2015-11-18 12:00:00,1409.4583238874163,1655.6930541992188,1588.0868094308034,917.4708638872419,10.961546897888182,497.52524239676336,565.3988463538033,659.0669904436384,1006.5958091190884,1718.690984589713,530.2067313875472,3000.0,1436.8885585239955,1000.0,2000.0
2015-11-18 13:00:00,1600.5734034946984,1864.0080043247767,1678.7779671805245,403.01556927817205,45.294168336050845,566.7428016662598,617.1243633542742,690.8963407788958,722.9818412235805,1266.433034624372,411.6704736437116,3000.0,1835.0380488804408,999.2853573390415,2000.0
2015-11-18 14:00:00,1262.3191016060966,1333.615609577724,1824.8030253819056,521.4156423296248,114.81174537113732,494.49479920523504,577.6657172611781,643.091344833374,924.5976039341517,1601.5511308397565,337.09323746817455,3000.0,1986.0432979038785,989.4643674577985,2000.0
2015-11-18 15:00:00,857.4688979557582,1331.7069394247874,1731.4467021397181,740.7379150390625,130.93224321092876,379.8862014498029,380.405238696507,505.6295667375836,735.3836604527065,1386.5804774420603,336.96908950805664,3000.0,1955.5587550571988,982.3062024797713,2000.0
2015-11-18 16:00:00,646.8928064618791,1627.4596623011996,1144.3643978663852,479.2382751192365,181.305171421596,204.5581000191825,372.8134427751814,697.0814534596035,1228.8791588374545,55.470763615199495,94.81488364083427,3000.0,2000.0,998.1792068481445,2000.0
2015-11-18 17:00:00,438.2617269243513,1479.0366036551338,591.5933200291225,118.5853603907994,193.77498081752233,332.34238624572754,719.4257463727679,833.193370274135,1562.913622174944,837.0697770799909,174.82515743800573,3000.0,1999.5565468924383,1000.0,0.0
2015-11-18 18:00:00,232.41166796003068,841.9965812138148,222.88229261125838,1.953012602669852,145.25560106549943,434.8645959581647,768.2723999023438,773.3177457536968,1532.8895023890902,1952.2927216121127,481.98333127158025,3000.0,1999.2773927961075,1000.0,2000.0
2015-11-18 19:00:00,24.787742750985284,314.04145104544506,69.17973382132394,0.0,106.38500622340611,275.1657213483538,579.1891098022461,593.1403977530342,1031.2906333378385,2087.4756574630737,499.1088901247297,3000.0,1999.7712435041153,1000.0,2000.0
2015-11-18 20:00:00,0.3109172412327358,7.385595185416085,157.55067007882255,65.4295471736363,119.1089800425938,141.95901325770788,338.6637551443917,311.0697405678885,614.9614606584821,1519.6399314062935,322.3542077200753,3000.0,1999.8748888288223,1000.0,2000.0
2015-11-18 21:00:00,59.709865025111604,25.597904750279017,779.000813620431,565.6479392732892,149.48719569614954,64.12676640919275,220.10303906032016,199.90221432277136,425.4355703081403,1148.6062390463694,251.18579183306014,3000.0,2000.0,999.0918377467565,2000.0
2015-11-18 22:00:00,811.5593024662562,1564.1830989292687,1616.2229265485491,948.5977445329938,174.46733747209822,12.857657500675744,218.94136837550573,289.55750465393066,358.26924187796453,586.992256981986,152.89169720241003,3000.0,1934.064156668527,983.5129819597516,2000.0
2015-11-18 23:00:00,1045.7315513065882,1656.8600790841235,1526.7838069370812,789.088657924107,237.78114318847656,40.269545486995156,409.5976625170026,614.3977165222167,1120.9204810006277,653.3323696681432,243.54023933410647,3000.0,1328.4975664956228,997.7828924996512,2000.0
2015-11-19 00:00:00,705.2261625017438,1234.5092841557093,1239.7291183471677,533.487159865243,323.17765099661693,69.0156500680106,473.8943610872541,737.8055027553013,1848.933846609933,1478.286348070417,455.205682345799,3000.0,952.7945109776089,999.1227885654995,2000.0
2015-11-19 01:00:00,450.4398618425642,806.5067836216517,980.5358001164027,397.2133670534406,384.3107495989118,82.52784729003906,289.97936248779297,543.8179152352469,1836.320550101144,2328.0209132603236,388.43129021780834,3000.0,1831.360680716378,989.4450650896346,2000.0
