name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2016-12-13 02:00:00,0.8274408749171664,0.0,22.60322911398751,0.0,1044.9738570622035,12.227188178471156,7.580299377441405,2.967283044542585,134.7716576712472,442.53277097429554,84.38447134835378,1.680056537900652,82.69292967660085,89.65779440743583,536.6142272949219
2016-12-13 03:00:00,0.0,0.0,196.40357971191406,10.091034003666469,929.5790263584681,38.78220183508736,25.652453218187606,8.382755007062638,55.42396817888532,276.97607312883656,81.44068036760602,30.364695617130824,57.603366715567454,133.85354450770788,941.9040748051234
2016-12-13 04:00:00,0.0,2.2980608258928568,367.04304558890203,127.1185656956264,616.3839203970773,10.864947863987513,20.065441472189768,14.799518925803048,165.60197557721818,525.6886890956333,99.31065695626395,85.04816600254603,24.272605351039342,147.7968352181571,1387.1191705976212
2016-12-13 05:00:00,0.0,104.50382232666016,454.6948705400739,285.6094769069127,374.84391076224193,0.3943111215318952,3.6402232306344167,10.836209910256521,236.46252768380305,590.112202508109,49.605448927198125,124.17641810008459,114.65212072644914,184.59836414882116,1721.0350581577843
2016-12-13 06:00:00,14.653964723859515,321.71891076224193,480.490643637521,379.01802403586254,235.5852290562221,0.4119340011051723,3.7607877595084047,14.825899260384695,253.81865365164623,423.36620603288924,17.170467036111017,145.4503553254264,324.6529851640974,200.14544895717077,1901.9491740635465
2016-12-13 07:00:00,154.6847479684012,579.4355256216866,450.2543721880232,439.95800358908514,142.67459869384766,5.060570921216692,13.854476383754184,56.490119525364456,304.3531690325056,379.52910559518,31.934901305607386,148.47330297742573,577.6810237339564,189.96492794581823,1993.335396902902
2016-12-13 08:00:00,389.135387965611,908.8091918400355,545.6103869846888,575.2696309770855,25.40522711617606,31.933434350149973,68.10394287109375,121.85992922101703,411.8208203996931,470.36093984331404,64.95952469961983,236.2689072745187,668.9878327505929,224.83078411647253,1996.0342734200615
2016-12-13 09:00:00,799.8417445591517,1375.3259931291852,692.7374294825963,757.0717675345285,1.0872547967093331,100.94017846243722,146.98611668178015,228.731073651995,611.109379359654,616.9085434504918,117.21354348318918,394.8398045131139,697.4358013698032,296.3652883257185,1996.3380214146205
2016-12-13 10:00:00,1202.9401438576833,1737.2063228062218,734.0932437351771,877.6079450334822,0.0,167.17702320643835,218.22573116847445,319.43093708583285,695.0759478977749,587.3833588191442,154.67635563441686,525.7736614772252,596.2378638131278,270.5873285021101,1989.6685573032926
2016-12-13 11:00:00,1637.4192919049945,1963.5926600864955,780.2441665104457,886.6563115801129,0.0,303.6610194614955,358.7622199739729,493.7160764421735,908.1172534397671,693.0802140917098,222.55593708583285,607.459729058402,450.0528608049665,262.99437795366555,1994.6935381208145
2016-12-13 12:00:00,1955.7085963657923,1995.1120540073941,859.482295172555,898.3307157244,1.0446749414716447,471.5461765016828,521.9750676836285,600.4738739558628,994.6726390293666,790.013837814331,305.9495108468192,621.4730194636754,349.07658440726146,242.04304558890206,2000.0
2016-12-13 13:00:00,1998.0124609810966,1997.3223059517998,945.588071005685,873.4739576067243,25.53138596670968,587.727403640747,632.0925201688494,691.094364438738,1044.659764426095,875.1528535570417,369.9463878359113,688.1326879773821,352.07121712820873,233.13136781964985,1998.792599269322
2016-12-13 14:00:00,1996.94947378976,1997.6923588344027,1192.509855542864,920.9349904741559,99.28618499210901,731.297492980957,745.3644616263254,768.6679022652761,1245.2605792454312,1187.4519211905342,506.68616635458807,664.4249847957067,496.5212413242885,260.6248991830008,2000.0
2016-12-13 15:00:00,1997.833006722586,2000.0,1309.2246532440186,934.8091397966657,186.20527539934432,820.131846836635,821.4243480137416,869.6039472307477,1516.1699567522319,1523.5897881644114,632.0037569318498,880.0481455666678,732.6536246708462,268.9216613769532,2000.0
2016-12-13 16:00:00,2000.0,1999.4211850847514,1213.7029034750801,905.1780019487652,261.72240121024,842.5258908952984,867.3648153032574,926.2662206377302,1730.9755870274134,1852.1245377404352,667.3575810023716,1174.9920231955393,976.9536086491175,387.26270539419994,2000.0
2016-12-13 17:00:00,2000.0,1996.432587759835,1300.1919950757706,907.0800100054059,445.0541768755231,934.9231992449079,959.2185865129743,974.4449125017438,1856.838471548898,2063.223491396223,805.2267347063336,1734.5203706196376,1197.0102037702288,602.9665402003696,2000.0
2016-12-13 18:00:00,2000.0,1996.5885543823242,1390.3285435267858,931.8862233843122,741.2786551884243,989.7685895647321,985.1491056169783,981.7889295305525,1931.2692042759486,2398.8251004900253,903.1649862016951,2235.2097375052313,1259.722559792655,741.6737420218332,2000.0
2016-12-13 19:00:00,2000.0,1996.6413170950752,1462.4549320765905,946.5101514543805,1122.0210756574356,998.4798349652971,997.5141770499093,983.613041469029,1921.1300441196986,2685.7084138052805,971.7537961687361,2501.162256513323,1357.3190416608538,812.6587186540875,2000.0
2016-12-13 20:00:00,2000.0,1996.7318071637835,1597.3102024623324,964.1149411882674,1401.4619895390101,1000.0,998.7022018432616,988.7547956194196,1969.6629878452848,2880.082135881697,997.3252023969378,2595.265184129987,1559.6817561558312,894.1866193498885,2000.0
2016-12-13 21:00:00,2000.0,1998.9575358799523,1795.4573222569056,981.7539869035994,1587.3208727155413,1000.0,1000.0,1000.0,1996.021679469517,2950.993505205427,997.4610437665667,2551.700183323451,1733.878571646554,933.1146512712752,2000.0
2016-12-13 22:00:00,2000.0,2000.0,1906.8985530308314,997.3149217878068,1799.7383662632533,1000.0,1000.0,1000.0,1997.3595373971123,2975.8108193533762,998.2561029706683,2105.0851719720026,1808.1665584019252,828.101430620466,2000.0
2016-12-13 23:00:00,2000.0,2000.0,1882.4934550694056,997.4781118120466,1932.5306483677457,1000.0,1000.0,1000.0,1998.341658455985,2998.404889787946,1000.0,1818.45634664808,1924.3949672154017,817.1871730259486,2000.0
2016-12-14 00:00:00,2000.0,1998.4756905691963,1866.9899531773158,997.8692054748535,1995.1420266287666,1000.0,1000.0,1000.0,1998.0100795200892,3000.0,1000.0,1768.1505203247073,1950.6151362827843,792.57447378976,2000.0
2016-12-14 01:00:00,2000.0,1999.0389251708982,1905.8836528233119,998.9413615635461,1999.2050552368164,1000.0,1000.0,1000.0,1997.1624319893974,3000.0,1000.0,1939.1595840454104,1923.3102199009488,867.0059476579937,2000.0
2016-12-14 02:00:00,2000.0,2000.0,1955.023934500558,999.7981343950544,2000.0,1000.0,1000.0,1000.0,1999.1469737461634,3000.0,1000.0,2114.745078768049,1916.5154811314173,906.6168103899275,2000.0
2016-12-14 03:00:00,2000.0,2000.0,1998.395069667271,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2196.4400155203684,1915.5686732700894,953.2640729631697,2000.0
2016-12-14 04:00:00,2000.0,2000.0,1997.134928022112,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2264.031682695661,1841.6351863316127,967.891720363072,2000.0
2016-12-14 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2320.8479200090683,1910.4816981724332,969.4756589617048,2000.0
2016-12-14 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2597.838388170515,1975.9181758335658,971.8043790544782,2000.0
2016-12-14 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2868.990979875837,1995.7457297188896,998.2236698695592,2000.0
2016-12-14 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2877.9481560843333,1998.0161721365791,998.9461926051548,1974.7582026890345
2016-12-14 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2873.507390703474,2000.0,998.4820393153599,1774.0900584629605
2016-12-14 10:00:00,2000.0,2000.0,1808.2653590611048,998.7226268223353,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.639886583601,2000.0,1000.0,1372.162825720651
2016-12-14 11:00:00,2000.0,2000.0,1389.060844693865,970.7438169206893,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.750498090472,2000.0,1000.0,1501.0223388671875
2016-12-14 12:00:00,1996.8202372959681,2000.0,1172.875983374459,958.1656919206891,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.3137506757466,2000.0,1000.0,1524.9903542654854
2016-12-14 13:00:00,1871.864564078195,1975.9097072056366,1281.5656117030553,979.11009652274,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.2083238874166,1998.4656688145226,998.9183589390345,1259.437336240496
2016-12-14 14:00:00,1906.0310908726283,1930.6908198765345,1205.1177092960902,972.3430524553571,2000.0,1000.0,1000.0,999.5021602085658,2000.0,3000.0,1000.0,2940.732732500349,1990.826699393136,981.8191037859236,692.3293658665249
2016-12-14 15:00:00,1711.2407684326172,1806.836373465402,1130.5347033909388,941.7905126299177,2000.0,999.9920763288226,999.0440286908831,968.2927594866071,1999.0772192818777,3000.0,1000.0,2688.320813860212,1944.991204398019,896.8378339494978,607.2029794965472
2016-12-14 16:00:00,1422.4559715815956,1919.2351313999723,1188.9113834926059,885.1568494524274,2000.0,881.3836370195661,911.57591683524,747.2369330269948,1957.551781790597,2999.929733276367,999.5865903581891,2602.3762566702703,1882.4947902134486,886.9750295366559,344.70475060599193
2016-12-14 17:00:00,1579.7135489327566,1934.9462672642296,1107.1866716657364,855.7627541678293,2000.0,469.4870506014143,531.8709884371075,359.1085229601179,1882.6838084629603,2993.795283181327,982.7916227068221,2884.1420418875564,1915.065133231027,949.771431514195,307.1344648088728
2016-12-14 18:00:00,1517.5882066999163,1949.2178889683314,973.0907031467982,791.6985920497349,2000.0,333.4839957101005,281.1451162610735,346.980687550136,1845.785195486886,2993.3192007882258,972.9579053606307,2959.1554314749583,1972.030007498605,953.5426412309919,402.6065145220075
2016-12-14 19:00:00,1483.1747327532084,1925.78855242048,1036.622531073434,762.7617972237722,2000.0,317.1139989580427,325.69075311933244,449.72224576132635,1447.6983206612722,2985.7017190115794,954.9252782549177,2970.1767785208567,1982.6444026402066,916.6002546037946,522.712230682373
2016-12-14 20:00:00,1419.4571290697368,1967.1536799839564,933.1001349857875,740.9692491803851,1623.8449641636437,114.45024762834822,125.85677828107562,96.56561442783901,587.8202029636929,2978.700795854841,683.8710171835763,2959.644437517439,1994.75590297154,807.3592867170061,550.7640293666294
2016-12-14 21:00:00,1462.1312277657644,1911.6600581577845,773.2506820133754,588.8978276933942,793.2254382542201,8.461700848170688,7.463870048522949,0.5624748979296003,137.01241084507532,2860.690580095564,179.41414288112097,2904.698034014021,1996.118937901088,501.2079034532819,674.8976434980121
2016-12-14 22:00:00,1173.8063471657888,1856.1255046299525,740.3300353458949,495.2738557543073,429.92136819022045,6.6825257028852185,0.4379134518759591,0.24282608713422502,44.78456292833601,1624.8064041137695,75.04134586879185,2381.298882620675,1977.9468318394254,182.67933300563269,1334.3100820268903
2016-12-14 23:00:00,839.0242167881556,1819.0849849155968,872.3797866276332,492.14494568961004,369.24078805106024,0.5226133550916399,0.0,0.20389778273446216,1.307039942060198,374.7167914254326,13.06870903287615,2141.5293421064107,1986.9492885044644,108.08334350585939,1446.4342934744698
2016-12-15 00:00:00,706.9682802472797,1806.5142222813197,1049.5744296482628,496.6680799211775,75.73404107775008,4.048676150185721,0.18720184053693498,0.5513226985931396,0.9770812307085309,69.26449605396816,5.455073288508823,2014.845790181841,1945.5873652866906,126.06334958757675,1333.1771782466344
2016-12-15 01:00:00,462.61897768293113,1627.2299630301338,1192.861086981637,586.9287082127162,0.0,11.692686762128558,4.978906086512974,9.163173607417516,8.149267605372836,153.34968669073922,11.251382146562847,2014.9526187351773,1793.7780925205775,174.20846394130163,1006.0340472630091
2016-12-15 02:00:00,251.52928488595148,1386.3097054617742,1137.221302304949,700.9052208491734,0.5224875041416712,12.342247281755721,11.876045635768346,23.073147705623082,21.55582496098109,492.4062660762243,28.004057407379147,2323.0660302298406,1708.0576760428291,254.3512276240757,932.0837565830775
2016-12-15 03:00:00,349.93841988699774,1074.6993269239154,992.8044387272425,726.2265341622488,24.42594187600272,47.61643137250628,51.23799630573818,74.9340738568987,165.25950840541296,1326.9335848944527,46.35843004499163,2510.6510434831894,1731.6544124058312,326.27360480172297,1193.63511630467
2016-12-15 04:00:00,565.3254508972168,686.8429456438337,857.0403167179652,743.8951219831195,128.40172018323625,131.3129084450858,140.9268515450614,178.03379467555456,638.7097086225237,1980.5121353694371,245.27113778250555,2669.803701128278,1766.45017351423,469.8769126619611,1385.2469784872872
2016-12-15 05:00:00,943.4314795902797,836.4160129002162,945.6194468906947,863.6144910539898,230.85387093680248,183.85044506617956,220.30369213649206,326.5209811074393,1077.4004391261508,2460.7417242867605,530.6613479341779,2878.9915139334544,1923.0398341587613,725.0449316842214,1632.111413138253
2016-12-15 06:00:00,1393.314184461321,1444.1541944231303,1128.4710884094236,929.2860303606305,473.27669688633506,272.24386078970775,398.059013911656,482.51271588461736,1168.877295085362,2671.3792664664134,700.8763858250209,2948.99101802281,1995.0393676757812,815.7734189714703,1925.078332083566
2016-12-15 07:00:00,1600.121089390346,1694.4394792829241,1271.8134675707136,922.5956235613143,908.3345481327601,505.08065564291815,605.6746006011962,589.17384488242,1353.0108111245293,2857.9514367239817,731.8860462733677,2992.569007873535,1999.8139899117605,882.0900235857281,1949.2902156284879
2016-12-15 08:00:00,1882.6540538242884,1740.6040736607142,1346.4148862021307,893.9705167497906,1644.1315242222374,746.9854354858398,730.0054005214146,730.5070332118443,1672.4164145333423,2988.79757472447,803.4445898873464,2997.0366259983607,2000.0,949.407604762486,1927.9577418736046
2016-12-15 09:00:00,1870.1752253941127,1684.8828451974048,1372.287198475429,879.7070775713239,1923.5497065952845,912.1490750994002,876.395729609898,889.239147731236,1928.9994594029017,2998.8442284720286,930.3200994219098,2998.3534567696706,2000.0,988.2279859270367,1997.3929050990512
2016-12-15 10:00:00,1722.622353690011,1602.3126329694476,1462.8587450299945,936.4503179277692,1963.844506399972,924.4719777788436,915.1482854570661,919.8453222002302,1951.8852015904017,3000.0,976.5923200334821,2999.577451433454,2000.0,997.5788307189941,1936.870629446847
2016-12-15 11:00:00,1762.5027247837609,1658.0946786063057,1596.0418156215121,964.8863492693221,1997.9734093802315,968.0908475603377,967.2514997209822,968.0653653826031,1977.4069758823944,3000.0,990.8776365007673,2999.110540662493,2000.0,997.3223985944475,1976.1182948521205
2016-12-15 12:00:00,1758.795029776437,1821.285683768136,1734.0244838169642,974.0164457048688,2000.0,984.7552381243025,987.6238904680525,995.5498777117049,1996.1625780378067,3000.0,997.5032751900809,2999.0129879542756,2000.0,998.2639721461705,1996.5420586722234
2016-12-15 13:00:00,1834.2783519199918,1944.475609915597,1927.5536128452845,997.5497109549386,2000.0,997.8705324445452,998.87268611363,999.4788115365164,2000.0,3000.0,999.534397125244,2997.783295767648,2000.0,998.560093470982,1998.816032409668
2016-12-15 14:00:00,1959.2874690464564,1998.2030541556219,1974.5716639927455,999.5171247209822,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.6754074096684,2000.0,999.7088514055524,1998.6498423985074
2016-12-15 15:00:00,1996.0152271815707,2000.0,1997.8448213849747,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2983.439794267927,2000.0,1000.0,1997.3002079554967
2016-12-15 16:00:00,1996.6772024972097,2000.0,1997.8073392595563,1000.0,2000.0,1000.0,1000.0,999.2982428414481,2000.0,3000.0,1000.0,2995.708718981062,1999.5862252371653,1000.0,1994.8696735927037
2016-12-15 17:00:00,1995.8526665823802,1999.92864881243,1997.5874437604632,1000.0,2000.0,1000.0,1000.0,998.8380350385394,1998.3896582467214,3000.0,1000.0,2995.7603318350657,2000.0,1000.0,1995.8584376743863
2016-12-15 18:00:00,1994.6210643223353,1998.1347492762975,1998.2515226091657,1000.0,2000.0,1000.0,1000.0,999.4102832249233,1997.493324279785,3000.0,1000.0,2998.927377973284,2000.0,1000.0,1964.558541434152
2016-12-15 19:00:00,1981.382271902902,1996.0407311575755,1994.3232563563756,1000.0,2000.0,1000.0,1000.0,1000.0,1999.4934681483678,3000.0,1000.0,2995.9536634172714,2000.0,1000.0,1914.4806453159877
2016-12-15 20:00:00,1982.3561641148158,1995.6060627528598,1996.5997205461777,1000.0,2000.0,1000.0,1000.0,1000.0,1996.234566824777,2995.444605691093,999.766080038888,2932.8083855765212,2000.0,999.7553798130581,1798.5268184116908
