name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2011-09-10 23:00:00,198.73119354248047,1557.3902130126953,1692.7116938999718,849.9250411987305,1842.7113124302455,997.841134752546,998.1157956804548,986.0557447160993,2000.0,3000.0,1000.0,2992.1434266226634,1923.3747645786832,1000.0,2000.0
2011-09-11 00:00:00,415.3003965105329,1684.510094778878,1726.8372126988,912.8333364214217,1923.0673762730187,998.0038043430874,998.6666161673409,997.5977679661344,1999.9429157802037,3000.0,1000.0,2992.6591791425435,1921.1624690464564,1000.0,2000.0
2011-09-11 01:00:00,771.4095183781216,1626.0465894426616,1780.103165762765,917.6702771868024,1887.833649771554,998.6542865208216,998.8261631556919,997.338616507394,1998.221936907087,3000.0,1000.0,2993.8245718819758,1916.1177607945033,1000.0,2000.0
2011-09-11 02:00:00,792.7200862339565,1419.1771166665212,1867.8711482456752,895.2900205339705,1902.1101542881556,997.9883602687291,997.8072765895299,983.5885892595563,1997.521525791713,3000.0,1000.0,2993.7593405587336,1915.2802821568077,999.9980572291782,2000.0
2011-09-11 03:00:00,848.7537452152797,1256.850869315011,1904.0636607578822,905.4651532854352,1906.6660472324918,997.6628194536482,997.6091957092285,981.4425931658062,1998.2537024361743,3000.0,1000.0,2998.243135724749,1946.2115260532926,1000.0,2000.0
2011-09-11 04:00:00,900.9625502995083,1195.3857149396624,1933.427025931222,957.655781337193,1918.4077998570033,997.3914882114956,994.4084439958846,968.6818586077009,1997.32300894601,3000.0,1000.0,3000.0,1997.0110648018974,1000.0,2000.0
2011-09-11 05:00:00,873.2456275394984,1282.089853286743,1965.717064993722,973.1550870622907,1927.6883479527064,990.480488368443,987.7703748430525,963.262814113072,1997.8792953491209,3000.0,1000.0,2999.6543312072754,1998.2158006940567,1000.0,2000.0
2011-09-11 06:00:00,940.4761382511684,1299.4044167654854,1973.800255911691,975.5311856951032,1951.3100978306363,987.7347837175643,984.7366605486188,960.2498136247907,1998.3930206298826,3000.0,1000.0,3000.0,1997.3338590349467,1000.0,2000.0
2011-09-11 07:00:00,1082.9562187194822,1331.0902867998395,1996.1582456316266,982.464245387486,1944.803750174386,997.3655237470355,997.2636250087194,973.1937299455915,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 08:00:00,1228.675924028669,1428.6907741001673,1996.8305369785855,984.9005017961774,1913.601929800851,997.4439484732492,995.7598005022322,968.1722150530132,1999.975378853934,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 09:00:00,1253.7005560738698,1535.6464385986328,1997.7114922659737,987.299908229283,1918.3508845738002,985.298718043736,985.1223264421736,969.1564832414899,1999.6398544311523,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 10:00:00,1396.417944771903,1432.3370797293526,1993.2787867954796,972.9042325701032,1830.5754252842494,987.9249845232282,990.5650220598494,981.6639600481305,2000.0,2999.5078713553294,999.5722252982004,3000.0,1998.0594689505442,1000.0,2000.0
2011-09-11 11:00:00,1518.150874546596,1432.725633893694,1961.3670131138392,977.0183835710798,1919.6365901402064,997.6822008405413,997.6487895420621,989.6139798845564,2000.0,3000.0,1000.0,3000.0,1998.8579286847794,1000.0,2000.0
2011-09-11 12:00:00,1308.858483178275,1316.8933800288607,2000.0,992.8976331438338,1941.6341182163785,998.629104069301,998.4932436261859,991.3284955705915,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 13:00:00,1287.823506764003,1423.0069637298582,1783.7515422276085,997.4392645699638,1986.8988582066127,998.9790671212332,998.5323115757533,982.3379026140486,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 14:00:00,1119.688217980521,1493.119376046317,1481.0455867222374,801.1240277971539,1980.9791346958705,998.5906491960798,998.1379890441895,970.3571210588727,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 15:00:00,918.7523433140345,1779.7165461948937,1399.9524933951238,707.7036857604979,1987.625481741769,998.6926569257463,998.6129542759486,972.4401365007673,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 16:00:00,1059.497887747628,1840.7845088413783,1380.807079587664,695.636054447719,1995.564547947475,998.148307800293,998.0567060198103,973.0208097185407,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 17:00:00,1204.4496400015694,1880.1094600132533,955.0051757267543,569.7687421526227,1997.8073392595563,998.4947204589844,998.6733654567173,981.910275050572,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 18:00:00,1117.1767915998184,1745.3775950840538,1014.094979422433,370.9924731935773,1996.5673446655276,997.5989941188268,997.2219957624163,953.4684453691756,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 19:00:00,795.149380820138,1466.9709886823382,909.631974356515,286.4504337310791,1992.6551600864955,980.264423915318,980.1790509905134,936.8045125688825,1999.956463405064,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 20:00:00,596.2938989911761,1362.8484180995397,1172.1182823181152,358.89573437826976,1945.708977835519,950.1920972551619,958.5894666399274,929.5549665178571,1996.9454193115234,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-11 21:00:00,612.0797566005162,1340.5523436410087,1134.520537512643,326.5631607600621,1836.671883719308,912.565735408238,922.407272883824,904.1264806474958,1995.8767209734233,3000.0,999.1520527430944,3000.0,2000.0,1000.0,1998.3081327165876
2011-09-11 22:00:00,391.72222954886297,1509.3310219900948,1040.5158111027308,204.4367926461356,1666.4213453020366,811.5322930472238,864.8998532976423,868.1076322283063,1981.8086787632533,3000.0,996.926258632115,3000.0,2000.0,1000.0,1937.2455378941127
2011-09-11 23:00:00,454.76506096976146,1507.9130445207866,905.7623931339809,219.1596644265311,1615.6297411237445,756.2975202287945,820.2902930123464,795.0953074863978,1939.8177882603236,3000.0,982.3852811540877,3000.0,2000.0,1000.0,1934.9239131382533
2011-09-12 00:00:00,592.1320915222168,1600.7949284144809,976.6391822269984,281.0732637132917,1565.2354104178291,717.2339303152902,778.3714021955217,748.9916937691823,1928.5835811070033,3000.0,967.2569165910993,3000.0,2000.0,1000.0,1981.3474055698941
2011-09-12 01:00:00,701.19138445173,1511.686052594866,1106.181614739554,356.87641416277205,1357.6490810939242,707.3970964976719,780.85572378976,776.0663713727678,1942.9742976597374,3000.0,964.4766126360212,2998.6160741533554,2000.0,1000.0,1999.4358716692245
2011-09-12 02:00:00,769.442183630807,1522.362300327846,895.5956050327845,320.2986240386963,1169.9233463832309,731.8346840994699,805.2473068237305,806.9524765014648,1909.206826346261,2998.982366834368,962.315548488072,2994.427724565779,1995.9872164045062,998.3266285487583,2000.0
2011-09-12 03:00:00,654.5415469578335,1314.7140775408063,630.8179446629116,230.97125462123327,1116.4225646427699,671.4273146220615,746.4485168457031,735.903058733259,1769.9879237583702,2964.946141924177,898.8641057695661,2991.7484828404017,1973.0741664341517,975.2833448137557,2000.0
2011-09-12 04:00:00,429.3657575334821,810.8092853001185,557.2420392717634,179.52414921351843,1008.8014670780726,554.4080121176582,600.6946529660905,543.2368721280778,1709.3257904052734,2948.1322533743723,859.8784719194683,2998.7118121555873,1943.6244746616908,997.2298649379186,2000.0
2011-09-12 05:00:00,171.64889199393133,302.75748116629467,785.6134482792445,242.52240998404363,973.1955119541714,468.07680470602855,631.4635344914028,718.174934387207,1869.6188517979213,2961.824537004744,899.0638051714216,3000.0,1977.2897883823941,1000.0,2000.0
2011-09-12 06:00:00,381.2903676714216,587.1443475995745,1259.659331185477,492.55950791495184,954.1386672428675,771.8326023646763,930.3303991045271,972.9116330827986,1996.6394206455775,2994.4604546683177,979.5610700334821,3000.0,2000.0,1000.0,2000.0
2011-09-12 07:00:00,1203.2045228140694,1605.9325081961495,1428.4758908408028,876.1863027300152,1067.574644088745,967.5020871843611,997.6267460414341,999.7322137015205,2000.0,3000.0,998.9773205348423,3000.0,2000.0,1000.0,2000.0
2011-09-12 08:00:00,1780.344063895089,1960.3995295933316,1165.1183196476525,997.5952529907227,1497.183118547712,997.2969790867397,999.4922283717565,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-12 09:00:00,1914.734398978097,1945.7899257114957,624.3243626185825,997.1642657688685,1793.701989310128,997.4608748299735,998.9940888541084,999.6574374607629,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-12 10:00:00,1953.0405208042691,1876.8774577549525,228.6054447719029,957.9867826189314,1745.475251334054,997.5962066650391,992.3700986589705,957.7484784807477,1996.5491921561104,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-12 11:00:00,1920.1658412388392,1366.8995652879987,275.87683541434154,739.7920063563755,1496.5438842773438,954.0874753679548,799.6157237461634,760.2265221732004,2000.0,2998.597297668457,999.2001533508302,3000.0,2000.0,1000.0,2000.0
2011-09-12 12:00:00,1660.0914001464844,413.36272103445873,271.71366555350164,369.3519149507795,1536.1725943429128,318.0337360927037,380.6922946657453,649.0650585719517,1995.7244927542552,3000.0,958.535908290318,3000.0,2000.0,1000.0,0.0
2011-09-12 13:00:00,1079.9601554870605,138.20208413260323,64.747439793178,99.90156718662807,1729.8288890293663,17.813540526798793,556.4146518707275,807.0058822631836,1994.6810150146482,3000.0,988.8733945574079,3000.0,2000.0,1000.0,0.0
2011-09-12 14:00:00,686.8293353489468,139.4844927106585,0.1688480377197266,99.94218008858817,1827.1500178745814,35.3983085496085,626.8372501645769,619.3863494055611,1861.3142558506556,3000.0,998.2005664280483,3000.0,2000.0,1000.0,0.0
2011-09-12 15:00:00,492.85847800118586,188.39129856654574,7.5869968959263385,184.33886936732702,1961.4928218296593,31.902479103633333,405.8761153902326,356.5205233437674,1771.1285182407921,3000.0,956.9278989519393,3000.0,2000.0,1000.0,0.0
2011-09-12 16:00:00,550.1961980547223,389.2411504473005,180.70679800851005,264.03231620788574,1994.5334734235491,31.211145264761786,361.41114575522283,311.374500819615,1407.6747213091166,3000.0,889.1487394060406,0.0,2000.0,1000.0,2000.0
2011-09-12 17:00:00,734.3659469059536,556.077071598598,259.1054235185896,278.3257007598877,1833.0051967075894,75.65905162266323,493.55218751089916,592.8499630519321,1448.6827850341797,2967.1600014822825,793.3345522199357,0.0,2000.0,1000.0,2000.0
2011-09-12 18:00:00,814.6181174686976,575.074223109654,336.6606984819685,212.4028818947928,1176.0516575404574,269.07817976815363,730.4326466151646,930.8401380266463,1994.592514038086,2921.3403756277903,915.6461988176619,0.0,2000.0,1000.0,2000.0
2011-09-12 19:00:00,687.540258680071,385.9616552080427,425.3262792314802,128.29259327479772,596.2048803056989,556.070716040475,794.8737825666154,946.7291150774274,2000.0,2996.8351772853307,969.1921888078963,0.0,2000.0,1000.0,2000.0
2011-09-12 20:00:00,558.539308820452,275.37920815604076,360.63721520560125,97.31349127633231,711.378628867013,716.6580472673688,789.6069117954798,866.6756902422223,2000.0,3000.0,934.0832029070173,0.0,2000.0,1000.0,2000.0
2011-09-12 21:00:00,561.6954258510045,227.0278658185686,289.6782193865095,87.13571820940291,1383.4852627345497,789.257322038923,795.5053874424525,764.7718702043804,1948.8371058872767,2998.84690965925,909.3981061662946,3000.0,2000.0,1000.0,2000.0
2011-09-12 22:00:00,822.2487994602748,426.49128777640203,246.64746420724055,151.98422840663366,1900.8053370884486,828.9038794381277,771.2793350219727,683.455514907837,1930.4117366245816,3000.0,948.0845723833356,3000.0,2000.0,1000.0,2000.0
2011-09-12 23:00:00,817.1385356358119,514.3804005214146,257.9255376543318,144.1547053200858,1964.6411677769254,750.1689365931919,675.2290214811053,563.9961787632533,1730.2881785801478,2993.663300105504,916.6923795427596,3000.0,2000.0,1000.0,2000.0
2011-09-13 00:00:00,579.9647331237793,396.6069493974958,225.55357251848494,70.12059075491769,1954.028527396066,701.3869047164916,690.5834981373378,555.0779921667917,1627.8618403843468,2943.5609109061106,896.4684758867536,3000.0,2000.0,1000.0,2000.0
2011-09-13 01:00:00,386.3247190202986,214.48204585484098,225.28807503836495,30.919345446995322,1975.4938289097379,731.0823713030134,736.499650137765,591.7743819100516,1713.8132367815288,2867.163930620466,920.8674703325544,3000.0,2000.0,1000.0,2000.0
2011-09-13 02:00:00,264.6643911089216,157.46668679373605,253.26272147042414,32.666514260428286,1976.838891165597,677.5333915437972,666.0666057041713,561.7058788027081,1748.9075251988002,2777.6099068777903,877.0890508379254,3000.0,2000.0,1000.0,2000.0
2011-09-13 03:00:00,297.29035241263256,194.4549996512277,231.870482308524,21.909603391374862,1937.3887416294644,579.1048628943307,560.4374851499285,526.6143594469344,1778.137261526925,2732.4380738394602,801.3839721679688,3000.0,2000.0,1000.0,2000.0
2011-09-13 04:00:00,409.16664940970287,135.88274274553572,219.29037366594585,20.819531168256486,1756.0885020664762,416.0721097673689,428.13713891165594,461.9436536516462,1718.8688823154994,2552.027157374791,696.5443577085223,3000.0,2000.0,1000.0,2000.0
2011-09-13 05:00:00,404.8348699297224,89.74903515407017,137.49191284179688,9.507621356419154,1514.125006539481,356.9282804216657,382.6177392687116,406.8661246980939,1595.5118451799663,2240.2255194527766,555.8492422103882,3000.0,2000.0,1000.0,2000.0
2011-09-13 06:00:00,361.55188424246654,68.20448194231305,34.2170136315482,7.363077231815883,1247.9616914476667,356.14286831447055,396.12055165427074,370.2790055956159,1502.0127977643695,2063.755549703326,531.1034475054059,3000.0,2000.0,1000.0,2000.0
2011-09-13 07:00:00,317.0452390398298,81.76079136984688,15.234646115984235,13.529632091522215,874.9289103916714,378.95076615469793,429.42021233694896,454.05128342764715,1415.2364458356585,2013.677450588771,484.7380672182355,3000.0,2000.0,1000.0,2000.0
2011-09-13 08:00:00,248.98071289062503,103.28092847551618,8.79206589290074,75.25924682617188,756.8173953465052,285.5365208217076,329.30563517979215,462.7747808183942,1607.8041621616906,2064.9952820369176,508.07855469839916,3000.0,2000.0,1000.0,2000.0
2011-09-13 09:00:00,233.33620343889513,131.20972156524655,8.634811810084752,141.41799381801061,616.4975847516741,188.77722195216586,286.0823426927839,564.0503747122627,1736.0088893345421,2202.533176967076,495.5806050981794,3000.0,2000.0,1000.0,2000.0
2011-09-13 10:00:00,196.31432124546595,56.60941737038748,1.040754999433245,87.85590035574778,900.7856437138149,325.10894366673057,433.25825078146795,683.0111776079451,1917.8629084995814,2682.9240662711004,647.0775263650077,3000.0,2000.0,1000.0,2000.0
2011-09-13 11:00:00,196.10673086983817,127.62448242732457,18.171520914350236,98.58549935477119,583.3164215087891,301.05844906398227,382.5843606676374,572.3864759717668,1738.2027217320033,2935.165754045759,674.6676070349556,3000.0,2000.0,1000.0,2000.0
2011-09-13 12:00:00,232.74778093610493,218.5766656058175,109.06510898045133,126.35039738246373,513.5218484061104,231.24425751822332,312.9962716783796,463.35606915610174,1403.6190577915738,2911.208692278181,668.2910714830671,3000.0,2000.0,1000.0,2000.0
2011-09-13 13:00:00,285.1711545671736,356.7506108965193,238.1367383684431,230.88082586015975,490.3406960623605,154.34996059962683,187.86097935267856,313.05647577558244,1061.9128295353478,2383.3768027169363,477.44450909750805,3000.0,2000.0,1000.0,2000.0
2011-09-13 14:00:00,443.578747340611,565.1634761265345,558.0270222255162,420.44020039694647,364.9636541094099,138.58210018702917,127.14380264282227,202.99664906093054,851.9630977085658,1435.002146448408,291.6643415178571,3000.0,2000.0,1000.0,2000.0
2011-09-13 15:00:00,703.8030896868024,835.9607287815638,950.2604075840541,578.6714690072195,271.3344846452986,168.86254719325476,175.37056377955847,255.91500146048412,795.0599261692593,878.8040910448346,212.7082007271903,3000.0,2000.0,1000.0,2000.0
2011-09-13 16:00:00,899.4404860905239,1096.5607915605817,978.193289893014,798.1792177472795,229.11977495465962,216.75073078700476,210.4654448372977,331.5617561340332,837.7888747623988,619.4631508418493,174.84752110072546,3000.0,2000.0,1000.0,2000.0
2011-09-13 17:00:00,1126.193468911307,1477.0058223179406,892.621237891061,859.0500150408063,229.68895503452845,358.036402293614,333.86453219822477,380.1599059786115,862.7420493534632,479.2404106685094,203.05591991969519,3000.0,1999.0782928466797,997.6122774396623,1998.9873014177592
