,Dinorwig,Ffestiniog,Cruachan,Foyers
5418,0.005237838362205453,0.003080763332804268,0.0022512627752444845,0.9424004422099657
5419,0.005235460677735525,0.003098808874167181,0.0023129958191868546,1.083724793521309
5420,0.005235948785802472,0.0031292464258506816,0.002438515267741314,1.2568165803650073
5421,0.005315494322158421,0.0031358561141258843,0.002343583706907162,1.493528611889491
5422,0.005170339190190085,0.003127800227784608,0.0021486708670895626,1.909735416481562
5423,0.004732926337700292,0.00310863499500418,0.0020994004655497858,3.7039430676229386
5424,0.004378987363038588,0.003026800376802594,0.002050487109435774,0.05361472981066835
5425,0.004359130604000398,0.0030818713717380855,0.002063247366139257,0.058724480627481083
5426,0.004355179329428713,0.003114123883355549,0.0020687548218258334,0.0626694331052122
5427,0.004499583317041435,0.0032602396455655115,0.002148051017735218,0.08707668097620506
5428,0.004440277283092587,0.0032109971791739224,0.0021117838467147646,0.08258610952281653
5429,0.004206685507037481,0.002996083565600316,0.00219563536849275,0.15979300456627904
5430,0.004531699994324665,0.0029362679171526873,0.002328669814590016,0.4292973363657178
5431,0.005522833999363481,0.003205834734828758,0.0018183786225495068,0.0022157078641722072
5432,0.004723358560452123,0.0028659096803388684,48.322574764992645,0.001072210994689494
5433,0.005184219819077507,0.0030527183328395617,33.81448941351126,0.0006963839767125869
5434,0.005274338010784925,0.0031633757951955717,189.38364319699997,0.0007001579610434101
5435,0.004716549059887292,0.0029883731890945663,439.9937666149484,0.0007084981924694944
5436,0.004535893651302256,0.002936213005484003,439.9916481666191,0.0007117506816108293
5437,0.004512437607618828,0.0029861409448078955,439.9929043694592,0.0007144075463008453
5438,0.004534397563973945,0.003006811661043063,439.99302463175565,0.0007215608162582337
5439,0.0045674295338350894,0.0029921911935870214,187.44338359929537,0.0007603048863316264
5440,0.004803245522358143,0.003010722374590772,0.0032150618169528387,54.78643960512379
5441,0.004922345775125593,0.003039506038067974,0.003296198279445943,102.54893083894085
5442,0.004861087879761315,0.0030497261071266613,0.0021746799250942327,283.71433134821086
5443,0.0048815346788110055,0.0030394506996108865,0.002157121259660945,289.15408985512954
5444,0.004666211404486937,0.00305775759833621,0.00214677211584289,289.4756368911539
5445,0.004673514390706357,0.0030677922400024777,0.002132605784833857,289.6334767351554
5446,0.004766133536499724,0.003055481617212035,0.0021032200932916906,289.12655829885654
5447,0.00461011004529854,0.0030277799530063288,0.0020491426301819365,270.26690551906
5448,0.004388168756035836,0.0030038278839733413,0.0029221155103082547,1.0785400439430304
5449,0.004263306500394461,0.0030053507307140305,0.0020512159561573754,0.9281357537106216
5450,0.004091942915768129,0.0029462406064592467,326.40945688743443,0.006418976597621806
5451,0.0042210190481207135,0.0029752887604877674,143.49738894109274,0.0062308226199008915
5452,0.01032771573995192,0.005674434874570278,0.0008904173142770306,0.0019117794323525493
5453,0.010454060724616646,0.005522555367811472,0.0009271474746435021,0.0019245625267013142
5454,0.009649210047941632,0.0053346191491197735,0.0009319765457609446,0.0019315784319395397
5455,0.011011345934309887,0.005599777013954823,0.0009641407821080277,0.0019281375276052372
5456,0.010914760627025968,0.005577490492643944,0.0009618733483087202,0.0019260011765086919
5457,0.011209300243674582,0.0056822195490223385,0.0009352192387981674,0.0019243991306368965
5458,0.011795641622949379,0.0059081658601021995,0.0008449826467000187,0.001920449153458861
5459,0.006349807937993494,0.00387319202021987,0.0019608421772068876,0.0019129659552093677
5460,0.0064431880855197925,0.0038810845949049646,0.0020332274741297687,0.0019184304033772806
5461,0.005011211153386824,0.00319681181756519,159.5860315268721,0.0019082060992587227
5462,0.004507403809438393,0.0029912538400183146,439.9940263198006,0.0019167156555285336
5463,0.004578163739767792,0.0030265926803781694,439.9939805556896,0.001927307953472375
5464,0.004643249425689614,0.00305136520067898,439.99397218535404,0.001912009810954046
5465,0.004679449470768593,0.003075288774140904,403.0663321178931,13.740745298368152
5466,0.004709424382392928,0.003080091687127063,293.3084575469314,251.05469579090766
5467,0.004722700121674242,0.003090421363925282,108.61604618123498,272.65587259131075
5468,0.004725035783244782,0.0031072385101001358,0.0030717666134283143,299.9988517869116
5469,0.0047048501313057545,0.003124131805520837,0.00270910461807594,299.9988559014842
5470,0.004575412770662139,0.0031079582048821495,0.002521054904936146,299.998967620072
5471,0.004564049758916281,0.003122921011367297,0.002605352053772787,299.9989576486206
5472,0.004310536225468361,0.003132507435200776,0.0031513096402125108,299.9989235911183
5473,0.0036699907338864964,0.002851062411484271,0.0024537212487293174,299.9989832844775
5474,0.003750332779293852,0.0029158427719087935,0.0008284534834664261,234.02742160263446
5475,0.004009793167912705,0.0030069661513703405,0.0007630179731788298,166.2310975896438
5476,0.0038465268300851697,0.0029297890932401607,0.0008381288115059194,141.20922713560793
5477,0.003714418706470204,0.002875110209698957,0.0021052632103660133,123.34950416678909
5478,0.004890047658712378,0.0033986535320989528,158.5411405027674,15.797327988475933
5479,0.005081685887568346,0.0034204702623679304,183.87093979084545,49.22146625291435
5480,0.004758979411440945,0.003187895345335314,186.16608437698844,47.31433822777948
5481,0.004714876909196992,0.003151888417629401,250.05115122692428,52.52114820118541
5482,0.00469784163519254,0.0031456030374359583,272.1301428514719,43.9015522547524
5483,0.00494178777352455,0.0034273269930967234,363.470945335988,48.908061777050335
5484,0.004983083416766251,0.0034014646038948645,34.3017675755053,48.98326881905529
5485,0.004108194576904716,0.002946651602812993,0.0029062350224525278,49.576738770389746
5486,0.0037590440973058496,0.002835325451273717,0.002899411944727059,51.44836481341209
5487,0.004589183878747858,0.0033485912963882284,0.003022881144632881,54.24356742349978
5488,0.0052309726112901534,0.004191688784680917,0.0034537130615123093,57.76666567883299
5489,0.0038388843803095346,0.0029099405825819763,0.0029043909442900053,60.971814102845514
5490,0.004222347231939743,0.0029804388046413667,0.0035935697162685102,62.10124000527056
5491,0.009542839177737024,0.005413760404174886,0.0035271960860750653,63.06040714494953
5492,0.011366884757195444,0.0057775015402223824,0.0035072893535960594,64.59631600141685
5493,0.010626199358560753,0.005554712037078247,0.0036480001867455164,62.80919363523901
5494,0.009579768519907807,0.005215388729083967,0.003961955925660217,55.210303563427054
5495,0.009812607656713641,0.005196275267573331,0.004061982716437064,55.13147372302262
5496,0.010027211553242769,0.005236451494332191,0.004032869232350241,53.69665131340923
5497,0.00960721290813878,0.005258007643604757,0.003977622566684467,52.223895045588236
5498,0.009824193941625325,0.005230942528623574,0.003962794110776616,54.83072693716493
5499,0.009575659279264397,0.005216388287264685,0.003938625193104116,55.547230270865676
5500,0.009160744937081305,0.005152681425572564,0.003941245534909082,57.24546669587762
5501,0.009357677159276994,0.0051057240997523555,0.003938029036340065,60.30905538851038
5502,0.010057287679512347,0.005020091640624481,0.003922142027764965,64.96192554400409
5503,0.010128576481592981,0.004931754873009527,0.003927124841322853,81.45268764370303
5504,0.010376956130755375,0.005002190346723497,0.003909055588752378,93.1747942335589
5505,0.011753601763838894,0.005261057700548605,0.0034428912758543333,97.3332891640833
5506,0.010798229634064387,0.004939534364715335,0.0036097231611880755,81.35504443310602
5507,0.011533456243813064,0.006279907770484467,0.0033090828432737083,76.40578501231008
5508,0.004570724415381986,0.002777818213418066,0.003666123220610364,71.18105266496583
5509,0.0036584505178216256,0.0026296220403591334,0.004016168293181967,81.62497321736619
5510,0.004483524667347705,0.003242438138675573,0.004148236540771525,79.23140649090796
5511,0.002609972804759818,0.002159561406917009,234.44792982080992,108.43778904214473
5512,0.0023558563318572664,0.002111686942029534,0.002245237363810728,64.61380989409565
5513,0.0024697781131505447,0.0021097701614788238,0.0023214180832204093,65.04896328592032
5514,0.004765688991859313,0.0033025617516480414,186.12584567808116,63.325575541951494
5515,0.004554485060287314,0.00308099539108348,303.27100370428417,65.73072775893853
5516,0.0050036361283549435,0.0029476779550169315,408.8505525679376,91.04414953231928
5517,0.00505208673213089,0.0029566880923870666,412.31692430633797,118.09533387756134
5518,0.00456156774087646,0.0028783612615842433,397.51323059953137,91.23039646325742
5519,0.004167681835989381,0.00271220450259465,182.60956444188122,66.9024602079409
5520,0.004217836128567537,0.002773632189429109,352.19921966432463,81.06579437722148
5521,0.0042291466953385,0.002799252260505662,289.6279583472366,79.84661710018757
5522,0.00419406190161401,0.0027905584314905077,253.73146670245023,92.05973500771913
5523,0.004132306813681172,0.0027529881598580353,51.95617668941823,81.57066715111884
5524,0.006394496397603845,0.0037635520051763323,0.0018816631784561982,70.8730723118755
5525,0.006463898737474035,0.0036791072007130426,0.0015904656072039643,50.180498612723845
5526,0.006339420853510512,0.0034449626064520194,0.0016672676130511147,46.97304186803658
5527,0.004759204382253221,0.002837979318555072,439.3821073489064,86.23739999550021
5528,0.004884791557311785,0.002947688367330701,439.62166622277516,43.44715351627813
5529,0.004861743951767607,0.002948920072112288,439.62051448578075,48.596755767877674
5530,0.0048963785781360285,0.00293761689167608,439.6160631915059,48.03854945969426
5531,0.004879690826936952,0.002939732373838426,439.61540011040256,40.83850047046598
5532,0.004836591973357203,0.0029460621332083924,439.6212954544656,60.301753335253096
5533,0.004776119448360755,0.0029453829520075404,439.6356937315854,60.23630625302953
5534,0.0045758854590890255,0.0029311452218881793,439.62361446344806,37.16448083443597
5535,0.004593834998935868,0.002942088184955138,354.25375766492317,0.69081608880006
5536,0.004599667132505588,0.002940639324784375,0.0031008417387414066,124.17899274244606
5537,0.004763600763013524,0.0029607023885971644,0.002931812421433539,93.60662601870119
5538,0.004820385670873383,0.0029738083348834245,0.0025900255559522124,228.23081944893823
5539,0.004796509815715012,0.002959930243634107,0.002533382926824922,194.33014019517327
5540,0.004698825472737587,0.0030081121267718294,0.0025687679838262865,243.75971198342032
5541,0.004687767214417287,0.003021738887010068,0.00255032823605442,252.80961357130838
5542,0.004725409322432269,0.0029950842021625066,0.002679920854224218,299.81351160747977
5543,0.004465618803542228,0.002966165999801552,0.002598400434020752,299.81636495977125
5544,0.004371528775956376,0.0029443465364221095,0.0025349113735213813,89.4122533776729
5545,0.004371651411262016,0.002958736136192747,0.002525249979921206,103.31377197231129
5546,0.004370605520032461,0.002961272517109501,0.0025219998020694504,106.6811705716195
5547,0.004327048589447836,0.0029442508910412285,0.0025060239002905283,97.36522913352063
5548,0.004346745255975271,0.0029345725982170457,0.002513231360349296,94.13225645125601
5549,0.00442720722528369,0.0029255794909597483,0.0025396693108536367,100.76991665160793
5550,0.00464425008304647,0.0029571899747233513,0.002634970361605691,120.13997101080447
5551,0.004695981557286634,0.0029937627739560343,0.0027413922464384222,140.96093802823972
5552,0.0046428154637401,0.0029986620391584604,0.0028097677519910314,140.78720552126842
5553,0.0047152701063309516,0.0029829830539019105,0.002824338987783649,141.43922645905593
5554,0.0047758200482732735,0.0029698561427001667,0.0028397405613844345,118.6845909924544
5555,0.004833709992297582,0.0029677070176870463,0.00282107812491049,147.2839620898881
5556,0.0048104928676783905,0.002957948097266917,0.00280512440996638,162.76734387862805
5557,0.004804255701289626,0.002959790585163361,0.002805938965583078,173.17234018939965
5558,0.004785036541917937,0.002953247462024645,0.0027941138421564205,176.68290354720602
5559,0.004795453312688985,0.0029549482603441917,0.0028004247750980354,180.01730941158735
5560,0.004826813970920778,0.002968475899486269,0.0028165061041689953,180.65931320363504
5561,0.0048549464019173975,0.0029851353020743615,0.002848077217756634,184.7296132492608
5562,0.004839292355919714,0.002991751331218739,0.002870690010734116,187.68622017060133
5563,0.004856753853227364,0.002990655991795428,0.0028790540949372237,192.10044541871073
5564,0.004747107413688268,0.003024922976591166,0.0029357292601738406,200.95799861697247
5565,0.0047055884317736265,0.0030421410451471737,0.0029548085620316037,209.58984582317706
5566,0.004759620385660109,0.003038441973382015,0.002925370216880007,221.31136337887187
5567,0.004740337605569189,0.003022242602481074,0.002871892866361047,236.95999370409186
5568,0.0045232080274477445,0.002989021203847348,0.0028012277785211146,0.21327979874238384
5569,0.004415533418883974,0.0029912942043950888,0.0027722445473512616,0.2312868470681873
5570,0.004380677206630983,0.0030027194752215744,0.002773802431178198,0.2536645254275943
5571,0.0043891812821222394,0.0030142829049727426,0.0028009918108996886,0.2842997220234147
5572,0.0044101838395814285,0.0030186946228331997,0.0028561617641500057,0.33294805962299034
5573,0.00448299213128206,0.00302517063176376,0.0029682721670687704,0.4626898936915419
5574,0.004613501765046757,0.0030569058229059226,0.003117807716773044,0.5971478045799381
5575,0.004550878973034653,0.003082996384836205,0.003036159768943628,0.8607195330343438
5576,0.004511945846229623,0.0030882866042216423,0.0035292775976639387,2.1911148975487165
5577,0.004536979872798801,0.003082194722475437,14.664998659418117,0.008620906958407913
5578,0.0046174706035246385,0.0030816028436699036,0.02052278393628163,7.9150412625453415
5579,0.005170666366423576,0.003248160825061284,124.520101337618,37.68156327029622
