,Dinorwig,Ffestiniog,Cruachan,Foyers
4688,-0.0012794689731030207,-0.0014865222645967227,-2.6012982356179645e-05,211.71327458536533
4689,-0.0011818859128829061,-0.0015275335625806056,4.916245725480536e-06,210.87043956975285
4690,-0.0010510117124424706,-0.0015774426232078986,1.2216179252326313e-05,209.69656672963325
4691,-0.00105623571827814,-0.0016015048988409298,2.333765092640914e-05,209.10325227986735
4692,-0.0010816527743910476,-0.001608635315033473,5.9065601464140284e-05,210.95062807837004
4693,-0.0011224387696183794,-0.0016218511165646717,7.02321233717381e-05,210.88826855900032
4694,-0.0011402738909721457,-0.0016459453779194772,6.435981118727788e-05,210.4612291082229
4695,-0.0011450386336620006,-0.0016506085320458666,7.60951155646724e-05,209.65132928807603
4696,-0.001143631948445611,-0.0016285086415718936,9.392066919219899e-05,208.4085377326376
4697,-0.0011134295023827257,-0.0016096382396228954,0.00012512662564016352,209.4912243083188
4698,-0.0010839407276282357,-0.0016054968677826895,0.00014513960038711922,212.5755784153256
4699,-0.0010718817185284522,-0.0015967678521504416,0.00016630646896150653,216.40907430778074
4700,-0.001111871909715777,-0.0015972358045366836,0.00018697200354491836,220.82916876604745
4701,-0.001210536809048461,-0.0015536670225538532,0.00023140158135005404,227.17358408251883
4702,-0.0013327690795320243,-0.0015665353060314788,0.0001932781840785179,232.4064665108673
4703,-0.001484382012229138,-0.0016443762184956863,9.298412094080073e-05,239.9615197668132
4704,-0.0018914143214934856,-0.0020475462082964946,-0.0003448030837546953,0.17649401508702467
4705,-0.0019389282565826158,-0.002055123941057002,-0.0003449777523890137,0.17579997912791462
4706,-0.001996711468909805,-0.0020479939225347115,-0.000318432341328773,0.17572209475652123
4707,-0.0019789259579615784,-0.002057809391535355,-0.0002946184480156445,0.17569750842214674
4708,-0.0018700787795760693,-0.002094673490396844,-0.000275065343155809,0.17562426578417198
4709,-0.0017770647696067985,-0.002107205422770841,-0.00024285056038111062,0.1760752596121253
4710,-0.0020267388713447595,-0.0020150056166554037,-9.269361278695879e-05,0.1799561460386061
4711,-0.0018823388007459425,-0.0018749964800323761,0.00012692540109524204,0.183174683882371
4712,-0.0017638351739909207,-0.0018585827793204013,0.00019203799093913537,0.1816175395517372
4713,-0.0016656032930138977,-0.001913490478864719,0.00022723772180791458,0.18317036381421076
4714,-0.0015791901429334744,-0.0019487581987209955,0.0002689148213836888,0.18437249700349384
4715,-0.0016078928602585793,-0.0019765097050224553,0.0002840295870827642,0.18406828527184457
4716,-0.0016207633390151526,-0.0019667231250415007,0.0003325626115830999,0.18533861060191917
4717,-0.0016404915030848021,-0.0019998709815379333,0.00034015443653206794,0.18535810405684222
4718,-0.0016490649568927426,-0.0019957078553935305,0.0003624423825180382,0.18476888542731643
4719,-0.001652214156770337,-0.0020303088064027464,0.0003522884817473114,0.18454297101232295
4720,-0.001654590404632371,-0.0019995682406697413,0.00037535548448908336,0.18390110952407587
4721,-0.0016475652890667724,-0.0019964566942878344,0.0003947348543720218,0.181409653025459
4722,-0.0016316249713036971,-0.0019958308283026718,0.0004129199340778605,0.18227217631817025
4723,-0.001598435744455738,-0.001974165165394366,0.00044694641956378664,0.18332302975563436
4724,-0.0016049628531062286,-0.0019625032026226816,0.0004758440755508863,0.1843445624587255
4725,-0.0017065472447598115,-0.0019216265200146538,0.0005149213609312864,0.18580326840392133
4726,-0.0017703828019582299,-0.0019264827559246226,0.0005170272204693301,0.1879159586431652
4727,-0.0018900302175571234,-0.002021299185464988,0.00040952952397346146,0.18498690623730735
4728,-0.0017695377173014594,-0.0020896126850264724,0.00037336707229946794,0.18343443879695953
4729,-0.001843751585882362,-0.002096954627407776,0.00036273015284319504,0.1830032410031772
4730,-0.0019064554962740475,-0.0020747940886371823,0.0003863296904913875,0.1837915985917066
4731,-0.0019010446254009421,-0.002082577126260911,0.0004136192037774069,0.1842791161749503
4732,-0.0018411940331183978,-0.002104357150510869,0.00044702113178036323,0.1849754018342158
4733,-0.0017267878342324804,-0.0021336453070424574,0.0004928951367431586,0.18596102255627844
4734,-0.001878531045651794,-0.0020531085190328164,0.0006645173675041919,0.20426331556572982
4735,-0.0017636736871285419,-0.0019407892801698986,0.0008474041978823281,0.20577155324658258
4736,-0.0016806881382727783,-0.0019295910445320669,0.0006949171228913253,0.19698549566381413
4737,-0.001596698389757568,-0.0019599103230805827,0.0006067439814713268,0.1971639075401827
4738,-0.0015845920954003449,-0.0019591534038635797,0.0007884663671714528,0.19876754699217333
4739,-0.0015884484353729635,-0.002012905604317169,0.000459425644216048,0.19957109430987985
4740,-0.0015963615495572254,-0.0020173973253992455,0.00038713792738521036,0.20024596370980344
4741,-0.0016397482315310867,-0.0020424728316870743,0.000545779479916581,0.20048201437152524
4742,-0.0014930599323487812,-0.0020930160406505017,0.00035652001090886835,0.19805038052227847
4743,-0.001561117929542037,-0.0020713148514022875,-0.00037805125556162125,0.19188528763025303
4744,-0.001482062057787597,-0.002041979717321398,0.41343300567554164,-51.29289446542036
4745,-0.0015530390014015048,-0.0020100162434348815,0.0006009335659321845,0.1991695706934009
4746,-0.0014828773438208256,-0.0020165010403775923,0.000717357854950796,0.19794337522766794
4747,-0.0015047031858128872,-0.0020102073470708534,0.0012030156743135364,0.20662866382932632
4748,-0.0015542913367939228,-0.002006334451291403,0.0013035850333335585,0.206269170078268
4749,-0.001626188172802824,-0.001960758151663722,0.001391843514028772,0.1916317053119688
4750,-0.001635851219302601,-0.001977396386192221,0.0013516943411424846,0.19146631994628627
4751,-0.0017633107060463001,-0.002066221069589697,0.0012751510916140891,0.18902357859563046
4752,-0.0025978805342832326,-0.0025296913878418105,0.0006909896865065612,0.07100786786553058
4753,-0.0026993092775002654,-0.0025586039149731662,0.0006650479801042861,0.0704019213154599
4754,-0.0027700279158146632,-0.0025293457082790505,0.0007073256940922576,0.07034591358519582
4755,-0.002772634437295661,-0.0025499704529682015,0.0007179350424536476,0.06993466271255716
4756,-0.0027067394054189186,-0.0025798458777474614,0.000748651288754041,0.06969652451466489
4757,-0.0025571678649136276,-0.0026012070288688096,0.0007950332808402769,0.06937822114419841
4758,-0.0024573738047321877,-0.0025268581938578394,0.0009765362923950527,0.07046261043087275
4759,-0.002276193267348476,-0.002353008980045812,0.0012709667237670984,0.07178364164837922
4760,-0.002165100681195278,-0.0023589025607514873,0.001416880075366926,0.070855384198304
4761,-0.002101426464432991,-0.0023916146252694033,0.0014861719957211346,0.07086893528962936
4762,-0.0020840247066753765,-0.002391249129256388,0.0015341192666638893,0.07243491915894822
4763,-0.0020358311322939623,-0.0024253469099925623,0.0015640252410606048,0.0722427692773405
4764,-0.0020959214334811483,-0.002452526460946655,0.0015897585586086135,0.07146395168889895
4765,-0.0021695403645420087,-0.0024646970021251196,0.0016278308909333065,0.07027218556782606
4766,-0.002221220060060765,-0.0024652440920687963,0.001673293071438397,0.07804337384741947
4767,-0.002235859022345827,-0.002523784026533072,0.0016839951212437223,0.0779346152093794
4768,-0.0022193522739365227,-0.0025193201594273518,0.0012162544547511967,0.07357374252773022
4769,-0.002203176563899109,-0.00245797154036756,0.0013464886619234551,0.0737073427301928
4770,-0.002102566098321103,-0.002417957232930655,0.0014887208378943154,0.07362096506227665
4771,-0.0020825711322734657,-0.002421313784061353,0.0016037547287867156,0.07382984525765922
4772,-0.002092174256321135,-0.0023821695986238935,0.0020466626820647565,0.07842010121148177
4773,-0.002185371503114834,-0.002343544388688841,0.002108897271744972,0.07837499723133735
4774,-0.002148451798405943,-0.0023612679604891555,0.002092235942309414,0.0698163290322475
4775,-0.002223782748690381,-0.002456306931626701,0.0019929955055279945,0.06836113909672625
4776,-0.0011518932948033035,-0.0018195311138432045,0.002902281598642754,0.8891935387698223
4777,-0.0011926485171549484,-0.001853161630066518,0.002887130609433998,0.8853929752343336
4778,-0.001189421569344028,-0.0018710536869140115,0.002929905270345541,0.88520402625888
4779,-0.0011154725133834427,-0.0018644776854070686,0.0030201199705048344,0.8885407364255744
4780,-0.0009569202596643889,-0.0018803939985392428,0.003117189366645578,0.8916032810587683
4781,-0.0008149913479274899,-0.001868843553961338,0.003257654949478316,0.8985191650513502
4782,-0.0007781802650679362,-0.0017665562465082425,0.003592441756868226,0.9100544618634194
4783,-0.0008675175191902385,-0.0016331101557410144,0.003918403680104368,0.9268305052574476
4784,-0.0007529001040068612,-0.0016196925807676083,0.004106657324518466,0.9305233623325598
4785,-0.0005998683826291332,-0.001655983335035009,0.004185445965273428,0.9333901719117467
4786,-0.00038843737179321703,-0.0017185488824268663,0.004230138530013814,0.9470457701420592
4787,-0.0003798353319173541,-0.0017479611901470675,0.004270610273543581,0.9571744211887664
4788,-0.00036040408680009656,-0.0017295949735405785,0.004337382860993952,0.9697432579088745
4789,-0.0003802083471454408,-0.0017561056310834017,0.004394723201182353,0.9730036983457995
4790,-0.0003253161432204459,-0.0017471056560508973,0.004490261789069743,0.9719659870388534
4791,-0.00032797782347575907,-0.0017731876142867064,0.00456041442021854,0.9714103410827191
4792,-0.00024518363870276727,-0.0017340113437644428,0.004686416038184614,0.983416779306487
4793,-0.00021741453087351873,-0.0017354753960388326,0.004762448698472888,0.9848070603343678
4794,-0.00019486541341178637,-0.0016679777711918974,0.004894685723209741,0.9880876448483242
4795,-0.00019925168858218444,-0.0016438317415808901,0.004978687492060147,0.9856146279141715
4796,-0.00016342487331345336,-0.001633420169603606,0.005034892265098914,0.9778169548193913
4797,-0.00017259170329964046,-0.0015569752203932396,0.005142717603025768,0.9843152213657943
4798,-0.00018734312497685132,-0.0015178014239471621,0.005176243780853183,0.9885850322019668
4799,-0.0005711512038360442,-0.001673473774401804,0.005043176497809526,0.9593102252078521
4800,-0.00152855278765519,-0.0017305468262697596,0.005094852019445661,1.3629613133020186
4801,-0.002259824117311522,-0.0015946169003390803,0.005230166971873559,1.3574129392594538
4802,-0.0021114489492318773,-0.0015629277375698854,0.005387687970802162,1.377882596645943
4803,-0.0021229673840483182,-0.0015569121280040558,0.005532437338469535,1.4034354842203316
4804,-0.0016616803921828361,-0.0016046061644905477,0.005679352649901314,1.4330937267566883
4805,-0.0012894488385361523,-0.001648467452657342,0.005873887637136388,1.4560672847613283
4806,-0.0007764471105999428,-0.0016524216194761607,0.006100019372564228,1.491296048874775
4807,-0.0003298326656494318,-0.001588529125179359,0.006441079984341827,1.5425708640754021
4808,0.00014652503207612626,-0.0013928456670662904,0.006906705516812821,1.5960225926425466
4809,0.00022390566473079812,-0.0014111655236200256,0.007117627004448991,1.61126845495098
4810,0.00028325280510959217,-0.0014758608205358518,0.007264089760243474,1.5876728566059726
4811,1.6990105046799965e-05,-0.0014952577778707607,0.00741589022568865,1.576342790195987
4812,-0.0008932368019654059,-0.001546140099017765,0.00755077413442393,1.5528280306599707
4813,-0.0020652643757291455,-0.0014652585248836596,0.007809778703725885,1.5466248425999878
4814,-0.00367185820763582,-0.0011349041790005782,0.008245825712110223,1.5105865872943578
4815,-0.007201678964600591,-0.0006692865136895543,0.009563938114613934,1.5193222617304696
4816,-0.00558352451637373,-0.0011686369826013213,0.009201827992067889,1.5417836991672582
4817,-0.000992852894452223,-0.0015048285336014956,0.00872787226351537,1.607189888507974
4818,-0.00014050856580748693,-0.0014469572150520495,0.009101140600134982,1.6654303148614427
4819,0.00011011160603070433,-0.0014477816825596186,0.009464724157303959,1.7038792745786848
4820,0.00024765992756096717,-0.0014643866502523605,0.009735254755834304,1.7112011383559356
4821,0.0003122053188358903,-0.001434746322709892,0.01010206826195243,1.7416380677326448
4822,0.0002663426461233364,-0.0014369737770548322,0.010527440189906166,1.7790349341083278
4823,6.946710954430346e-05,-0.0014846325845184211,0.010849873658845115,1.7929123592356722
4824,-0.000194406154891265,-0.0015276415599360564,0.011253080619493984,5.111394749221533
4825,-0.0003896972281752474,-0.0015457558795328634,0.011681429431244325,5.2121036806221035
4826,-0.000550971227136288,-0.0015298394975626186,0.012195714460697626,5.387998801349622
4827,-0.0006849981546623064,-0.0015251346626536915,0.012795005509618481,5.573967799224152
4828,-0.0006325000253206755,-0.0014833653785923401,0.013539265319664425,5.929484316858565
4829,-0.0005514516081546444,-0.0014621078614294883,0.014400387161793494,6.410668503694789
4830,-0.0004804419360543589,-0.0014211831682503949,0.015364386267453404,7.475817050022855
4831,-0.0003838555650508887,-0.001302773933322331,0.016384193359157983,8.059451960488243
4832,-0.00039741082410475227,-0.0012634504080789423,0.015612477022099079,7.832980638806093
4833,-0.0004953659428281465,-0.0012416661290324633,0.016676607672446792,8.442264990101505
4834,-0.0005940533641499348,-0.0011955912348046603,0.017780724324286366,9.23470767678064
4835,-0.0007345067307741662,-0.0012447899333781817,0.020031030742606048,10.535249653036797
4836,-0.000970847394876663,-0.0013067313636524478,0.024914805301325418,11.91203172171494
4837,-0.0015272227925281334,-0.0014842365250440593,0.04101180883683316,13.868016371651198
4838,-0.0024420399308902113,-0.001650277470553057,0.15638896537402167,29.626813956802522
4839,0.007375214256520933,0.003719740847966473,-116.74092809655173,-67.84875613789728
4840,0.005584455108281705,0.0025032885778245384,-430.11175787700375,-286.9864518361198
4841,0.028094782826061357,0.008636692687466817,-439.99493107301316,-299.9956497052614
4842,0.028032164086684082,0.008269701561060522,-384.9422035219793,-299.99801095266616
4843,0.02495708320273633,0.008007955064963681,-370.07987849847973,-299.9980363970119
4844,0.028548171134749736,0.008259883234740951,-243.17535777859322,-299.9980533051553
4845,0.028484577865285243,0.008580373684120284,-169.8082710648289,-299.9980536004622
4846,0.022499287221067824,0.007987077805930108,-86.21006188471125,-299.9980575695541
4847,0.023587249897058418,0.00980020551043127,-350.65030551798606,-299.99804419718225
4848,-0.0025663549580746065,-0.0012631361431409043,-439.9955555135611,-299.99604360658435
4849,-0.003920451254419819,-0.0017957411724308496,-439.9952097855072,-299.9961621050057
4850,-0.0024684421046689223,-0.0011600880678267617,-439.99453516816453,-299.99593274606934
4851,-0.002205496796130863,-0.0013511310691678652,-439.9946251664752,-299.9959407300773
4852,-0.002373953287869525,-0.001440272403582717,-410.95513938698474,-143.82122815946255
4853,-0.002146285543553745,-0.0014797885457874778,-439.99479793606906,-299.9963316431022
4854,0.022626952656573933,0.007710026004762099,-439.99384959790893,-299.9955117139056
4855,0.03776001405061411,0.010341895262803432,-439.99442803274115,-299.9962770516322
4856,0.007618045111921958,0.0036382859812336783,-407.39911318811613,-133.41091430297962
4857,0.0077971478499705895,0.0036552630465371927,-404.6816078016851,-83.4488847472013
